0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,George Washington,W 3 - 0,,3,1,8,0,25,0.320,1,,2,4,,1,,,9.0,,
08/25/2018,@ George Mason,W 3 - 1,,4,1,12,4,36,0.222,3,,3,16,,,1,1,12.5,,
08/26/2018,Wichita St.,L 1 - 3,,4,1,12,3,43,0.209,,,3,8,,,2,,13.0,,
08/27/2018,Stanford,L 0 - 3,,3,1,11,8,37,0.081,,,2,2,,,,,11.0,,
08/31/2018,"Texas Southern @ Beaumont, Texas",W 3 - 0,,3,1,4,3,21,0.048,1,2,1,7,1,1,,1,7.0,,
08/31/2018,@ Lamar University,W 3 - 1,,4,1,17,6,49,0.224,2,,2,9,3,,1,,17.5,1,
09/01/2018,"Southern U. @ Beaumont, Texas",W 3 - 1,,4,1,15,5,48,0.208,1,3,5,8,,,,,18.0,,
09/07/2018,@ Rutgers,L 0 - 3,,3,1,10,2,22,0.364,,,2,14,3,,,1,10.0,,
09/07/2018,"Navy @ New Brunswick, N.J.",L 1 - 3,,4,1,8,4,47,0.085,1,,,11,,,1,1,8.5,,
09/08/2018,"Tulane @ New Brunswick, N.J.",L 0 - 3,,3,1,6,3,29,0.103,1,1,,6,3,1,,,8.0,,
09/14/2018,Penn St.,L 0 - 3,,3,1,17,6,35,0.314,,,2,4,1,,1,,17.5,,
09/15/2018,@ American,L 0 - 3,,3,1,9,5,31,0.129,1,,,5,4,,,,9.0,,
09/15/2018,"Buffalo @ Washington, D.C.",L 1 - 3,,4,1,12,4,53,0.151,2,1,3,14,,,1,,13.5,,
09/18/2018,UMBC,W 3 - 0,,3,1,9,7,29,0.069,,,,3,2,,1,,9.5,,
09/23/2018,N.C. A&T,W 3 - 0,,3,1,7,1,19,0.316,1,1,4,3,2,,,,8.0,,
09/25/2018,@ Loyola Maryland,L 2 - 3,,5,1,14,6,53,0.151,2,,1,19,5,,,,14.0,,
09/28/2018,Morgan St.,W 3 - 1,,4,1,14,6,41,0.195,,,3,6,1,,,,14.0,1,
09/30/2018,Coppin St.,W 3 - 1,,2,1,2,1,7,0.143,,,1,,1,,,,2.0,,
10/05/2018,@ Delaware St.,W 3 - 0,,2,1,8,0,16,0.500,,,3,5,,,,,8.0,,
10/07/2018,@ UMES,W 3 - 0,,3,1,8,3,22,0.227,1,1,,5,1,,,,9.0,,
10/12/2018,@ Norfolk St.,W 3 - 0,,3,1,14,3,32,0.344,,4,2,8,1,,1,,18.5,,
10/21/2018,Bethune-Cookman,W 3 - 2,,5,1,24,3,41,0.512,,,3,8,2,,,,24.0,,
10/26/2018,@ Morgan St.,W 3 - 1,,4,1,14,10,43,0.093,1,,,20,3,,,,14.0,,
10/28/2018,@ Coppin St.,W 3 - 0,,3,1,6,3,16,0.188,,1,,5,1,,3,1,8.5,,
11/02/2018,Delaware St.,W 3 - 0,,3,1,9,4,21,0.238,,,,14,3,,,,9.0,,
11/04/2018,UMES,L 2 - 3,,5,1,12,5,42,0.167,1,1,4,13,,,,,13.0,,
11/09/2018,Norfolk St.,W 3 - 0,,3,1,18,3,25,0.600,,1,1,4,1,,2,,20.0,,
11/16/2018,N.C. Central @ Washington D.C.,W 3 - 0,,3,1,13,8,35,0.143,1,,,6,2,,2,,14.0,,
11/17/2018,Bethune-Cookman,W 3 - 0,,3,1,11,8,33,0.091,,2,1,8,1,,,,13.0,,
11/18/2018,N.C. A&T,W 3 - 0,,3,1,9,7,51,0.039,1,1,,12,,1,,,11.0,,
11/30/2018,@ Penn St.,L 0 - 3,,3,1,3,4,20,-0.050,,,,7,1,,1,1,3.5,,
