Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Marist,W 3 - 0,3.0,0,1,1,-1.0,17,0,0,7,0,0,0,0,0.0
08272016,Michigan St.,L 1 - 3,4.0,0,0,0,0.0,18,0,1,12,0,0,0,0,0.0
08272016,Denver,L 2 - 3,5.0,0,1,1,-1.0,27,0,1,11,0,0,0,0,0.0
09022016,@ Oregon,L 0 - 3,1.0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.0
09022016,"UC Davis @ Eugene, Oregon",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,"Murray St. @ Eugene, Ore.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072016,UC Irvine,L 2 - 3,1.0,0,0,0,0.0,2,1,0,0,0,0,0,0,1.0
09092016,@ Rhode Island,W 3 - 2,2.0,0,0,3,0.0,17,0,0,5,0,0,3,0,1.5
09102016,"Notre Dame @ Kingston, RI",L 0 - 3,3.0,0,1,1,-1.0,30,0,0,4,0,0,2,1,1.0
09102016,"Stony Brook @ Kingston, RI",W 3 - 2,5.0,0,1,2,-0.5,43,0,1,7,0,0,3,1,1.5
09162016,UC Santa Barbara,W 3 - 0,3.0,0,0,3,0.0,36,0,0,11,0,0,2,1,1.0
09172016,Cal St. Fullerton,W 3 - 0,3.0,0,0,0,0.0,32,0,0,8,0,0,1,0,0.5
09172016,Long Beach St.,W 3 - 0,3.0,2,0,3,0.667,44,0,0,9,0,0,2,0,3.0
09202016,San Diego,L 0 - 3,3.0,0,1,2,-0.5,27,0,1,2,0,0,1,0,0.5
09242016,Utah St.,W 3 - 2,5.0,1,1,2,0.0,58,1,0,6,0,0,0,0,2.0
09292016,@ Boise St.,L 0 - 3,3.0,0,1,1,-1.0,27,0,0,7,0,0,0,0,0.0
10012016,@ Air Force,W 3 - 0,3.0,0,1,5,-0.2,44,0,0,6,0,0,2,0,1.0
10062016,Fresno St.,W 3 - 1,3.0,0,0,0,0.0,30,0,1,3,0,0,1,1,0.5
10082016,San Jose St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132016,@ Wyoming,L 2 - 3,3.0,0,0,2,0.0,34,0,0,9,0,0,1,0,0.5
10152016,@ Colorado St.,L 0 - 3,2.0,0,0,0,0.0,20,0,0,4,0,0,1,0,0.5
10172016,Nevada,W 3 - 0,3.0,1,0,3,0.33299999999999996,38,1,1,3,0,0,1,0,2.5
10202016,@ Utah St.,L 2 - 3,3.0,0,0,0,0.0,20,1,0,2,0,0,0,0,1.0
10272016,Air Force,W 3 - 1,4.0,4,0,4,1.0,34,0,0,10,0,0,3,1,5.5
10292016,Boise St.,L 1 - 3,4.0,0,0,0,0.0,44,0,1,12,0,0,2,0,1.0
11032016,@ San Jose St.,L 1 - 3,2.0,0,0,1,0.0,10,0,0,2,0,0,0,0,0.0
11052016,@ Fresno St.,L 1 - 3,1.0,0,1,3,-0.33299999999999996,8,0,1,2,0,0,1,0,0.5
11102016,Colorado St.,L 2 - 3,5.0,0,0,1,0.0,48,0,1,4,0,0,5,0,2.5
11122016,Wyoming,W 3 - 2,2.0,0,0,3,0.0,18,0,0,7,0,0,1,0,0.5
11162016,UNLV,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11192016,@ New Mexico,L 0 - 3,1.0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.0
11212016,@ Nevada,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
