Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Marist,W 3 - 0,3,11,2,19,0.474,0,0,0,3,0,0,1,0,11.5
08272016,Michigan St.,L 1 - 3,4,6,4,22,0.091,0,0,0,0,0,0,0,1,6.0
08272016,Denver,L 2 - 3,5,12,3,26,0.34600000000000003,0,0,0,2,0,0,2,0,13.0
09022016,@ Oregon,L 0 - 3,3,9,5,22,0.182,0,0,0,2,0,0,1,1,9.5
09022016,"UC Davis @ Eugene, Oregon",W 3 - 0,3,8,5,29,0.10300000000000001,0,0,0,3,0,0,1,0,8.5
09032016,"Murray St. @ Eugene, Ore.",W 3 - 1,4,15,7,51,0.157,1,3,1,9,1,0,2,0,19.0
09072016,UC Irvine,L 2 - 3,4,7,5,22,0.091,0,0,1,3,2,0,0,0,7.0
09092016,@ Rhode Island,W 3 - 2,5,19,1,31,0.581,0,1,0,5,0,0,2,1,21.0
09102016,"Notre Dame @ Kingston, RI",L 0 - 3,3,12,10,32,0.062,0,0,1,8,0,0,0,0,12.0
09102016,"Stony Brook @ Kingston, RI",W 3 - 2,5,13,6,34,0.20600000000000002,1,0,1,5,0,0,0,0,13.0
09162016,UC Santa Barbara,W 3 - 0,3,12,4,29,0.276,0,0,0,7,1,0,3,0,13.5
09172016,Cal St. Fullerton,W 3 - 0,3,9,1,15,0.5329999999999999,0,0,1,6,0,0,1,0,9.5
09172016,Long Beach St.,W 3 - 0,3,13,2,27,0.40700000000000003,0,1,1,4,0,1,1,0,15.5
09202016,San Diego,L 0 - 3,3,8,4,20,0.2,0,0,1,5,0,0,3,0,9.5
09242016,Utah St.,W 3 - 2,5,18,5,40,0.325,0,1,0,4,1,0,0,0,19.0
09292016,@ Boise St.,L 0 - 3,3,10,9,35,0.028999999999999998,0,0,0,5,0,0,0,0,10.0
10012016,@ Air Force,W 3 - 0,3,14,2,30,0.4,0,0,1,4,3,0,1,0,14.5
10062016,Fresno St.,W 3 - 1,4,12,8,34,0.11800000000000001,0,0,1,8,1,0,6,0,15.0
10082016,San Jose St.,W 3 - 0,3,17,3,32,0.43799999999999994,0,0,2,3,0,0,1,1,17.5
10132016,@ Wyoming,L 2 - 3,5,16,5,37,0.297,0,0,0,0,0,0,3,0,17.5
10152016,@ Colorado St.,L 0 - 3,3,2,6,13,-0.308,0,2,1,3,0,0,1,0,4.5
10172016,Nevada,W 3 - 0,3,10,2,22,0.364,0,1,0,2,0,0,3,0,12.5
10202016,@ Utah St.,L 2 - 3,5,12,4,33,0.242,1,0,1,6,1,1,3,0,14.5
10272016,Air Force,W 3 - 1,4,14,3,24,0.45799999999999996,0,2,2,4,0,0,1,0,16.5
10292016,Boise St.,L 1 - 3,4,23,5,38,0.474,0,0,0,6,1,0,1,0,23.5
11032016,@ San Jose St.,L 1 - 3,4,11,9,35,0.057,0,0,0,12,1,0,5,0,13.5
11052016,@ Fresno St.,L 1 - 3,4,14,10,45,0.08900000000000001,2,0,1,5,3,0,1,0,14.5
11102016,Colorado St.,L 2 - 3,5,24,10,50,0.28,0,2,0,6,1,0,2,0,27.0
11122016,Wyoming,W 3 - 2,5,19,9,43,0.233,0,0,0,13,1,0,0,0,19.0
11162016,UNLV,W 3 - 0,3,16,7,36,0.25,1,0,1,3,0,0,6,0,19.0
11192016,@ New Mexico,L 0 - 3,3,10,5,35,0.14300000000000002,0,1,0,1,2,0,1,0,11.5
11212016,@ Nevada,W 3 - 2,5,11,9,35,0.057,0,0,1,7,1,1,0,0,12.0
