Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ New Orleans,W 3 - 2,5.0,16.0,3.0,46.0,0.28300000000000003,1.0,1.0,3.0,16.0,0.0,0.0,1.0,0.0,17.5
8252017,"Southeast Mo. St. @ New Orleans, La.",W 3 - 1,4.0,12.5,3.0,32.5,0.2995,1.0,2.5,3.0,11.5,0.5,1.0,0.5,0.0,16.25
8262017,"Alcorn @ New Orleans, La.",W 3 - 0,1.0,9.333333333333334,2.0,24.666666666666668,0.31066666666666665,1.0,3.0,2.0,9.666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,13.166666666666666
8302017,@ Manhattan,W 3 - 0,3.0,9.25,2.75,25.25,0.27,1.25,3.0,2.0,9.0,0.5,0.5,0.5,0.25,13.0
9012017,Cleveland St.,L 0 - 3,0.0,7.4,2.2,20.2,0.21600000000000003,1.0,2.4,1.6,7.2,0.4,0.4,0.4,0.2,10.4
9022017,Rider,W 3 - 1,3.0,7.166666666666667,2.6666666666666665,20.666666666666668,0.18716666666666668,1.0,2.6666666666666665,1.8333333333333333,7.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,10.333333333333334
9052017,Saint Peter's,W 3 - 0,3.0,7.285714285714286,2.7142857142857144,20.857142857142858,0.19285714285714287,0.8571428571428571,2.4285714285714284,2.0,6.571428571428571,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.14285714285714285,10.285714285714286
9082017,@ Grand Canyon,W 3 - 1,4.0,7.625,3.625,23.875,0.16875,1.0,2.375,2.0,7.0,0.75,0.25,0.625,0.125,10.5625
9092017,"Gonzaga @ PHOENIX, Ariz.",L 1 - 3,2.0,7.444444444444445,3.6666666666666665,22.555555555555557,0.16855555555555557,0.8888888888888888,2.111111111111111,1.8888888888888888,6.444444444444445,1.1111111111111112,0.2222222222222222,0.5555555555555556,0.1111111111111111,10.055555555555555
9092017,"Idaho @ PHOENIX, Ariz.",L 0 - 3,2.0,6.7,3.6,21.2,0.11840000000000002,0.9,2.0,1.7,5.9,1.0,0.2,0.5,0.1,9.15
9152017,@ Columbia,L 0 - 3,1.0,5.1,3.3,16.6,0.09010000000000001,0.8,1.9,1.4,4.3,1.0,0.2,0.4,0.1,7.4
9162017,"LIU @ New York, N.Y.",L 1 - 3,0.0,4.2,3.0,14.7,0.05850000000000002,0.7,1.5,1.1,3.6,0.9,0.0,0.4,0.1,5.9
9162017,"St. Francis Brooklyn @ New York, N.Y.",W 3 - 0,0.0,3.9,3.0,13.8,0.025200000000000018,0.6,1.1,1.1,3.0,0.9,0.0,0.4,0.0,5.2
9222017,@ Davidson,L 0 - 3,3.0,3.3,2.9,12.5,0.003300000000000014,0.4,0.8,1.1,2.6,1.0,0.0,0.3,0.0,4.25
9242017,@ VCU,L 0 - 3,3.0,4.1,3.5,14.6,0.012800000000000014,0.5,0.8,1.2,2.8,1.1,0.0,0.3,0.0,5.05
9292017,George Mason,W 3 - 0,3.0,4.6,3.5,15.0,0.030700000000000015,0.5,0.5,1.0,3.7,0.9,0.0,0.4,0.0,5.3
10012017,George Washington,W 3 - 1,4.0,5.7,3.9,16.5,0.040400000000000026,0.5,0.9,1.0,4.1,1.0,0.0,0.5,0.0,6.85
10062017,Dayton,L 1 - 3,4.0,5.9,3.4,14.6,0.06730000000000003,0.4,0.7,1.0,4.3,1.1,0.0,0.7,0.0,6.95
10072017,Saint Louis,L 2 - 3,5.0,6.1,3.4,16.4,0.06390000000000003,0.5,0.7,0.9,4.7,0.8,0.0,0.8,0.0,7.2
10132017,@ La Salle,W 3 - 0,3.0,6.9,3.5,18.4,0.11100000000000003,0.5,0.6,0.9,5.5,0.8,0.0,0.9,0.0,7.95
10152017,@ Duquesne,L 0 - 3,3.0,7.2,3.7,19.3,0.12210000000000003,0.6,0.6,0.9,5.8,1.1,0.0,0.9,0.0,8.25
10202017,VCU,L 0 - 3,3.0,8.2,3.8,21.5,0.16300000000000003,0.8,0.6,1.2,6.5,1.1,0.0,1.0,0.0,9.3
10222017,Davidson,W 3 - 2,5.0,8.8,4.1,23.9,0.17550000000000004,1.0,1.4,1.6,7.6,1.2,0.0,1.3,0.0,10.85
10272017,Rhode Island,L 0 - 3,3.0,9.1,4.1,25.2,0.19000000000000003,1.0,1.4,1.5,8.8,1.2,0.0,1.3,0.0,11.15
11032017,@ Saint Louis,L 1 - 3,4.0,9.1,4.1,27.1,0.18550000000000005,0.9,1.4,1.7,10.4,1.3,0.0,1.5,0.0,11.25
11052017,@ Dayton,L 1 - 3,4.0,9.2,4.2,28.6,0.17760000000000004,0.9,1.3,1.6,10.0,1.5,0.0,1.6,0.0,11.3
11102017,@ Rhode Island,L 2 - 3,5.0,8.4,4.2,28.6,0.15600000000000006,1.1,1.3,1.4,10.3,2.0,0.0,1.3,0.0,10.35
