Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ New Orleans,W 3 - 2,5.0,3.0,0.0,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.5
8252017,"Southeast Mo. St. @ New Orleans, La.",W 3 - 1,4.0,3.5,0.5,9.0,0.375,0.5,0.0,0.0,0.5,0.0,0.0,2.0,0.0,4.5
8262017,"Alcorn @ New Orleans, La.",W 3 - 0,3.0,2.6666666666666665,0.6666666666666666,8.0,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,0.0,3.5
8302017,@ Manhattan,W 3 - 0,3.0,3.5,1.25,8.75,0.25575000000000003,0.25,0.0,0.0,0.25,0.0,0.25,1.25,0.25,4.375
9012017,Cleveland St.,L 0 - 3,3.0,3.0,1.8,9.4,0.15460000000000002,0.2,0.0,0.2,0.2,0.0,0.4,1.2,0.6,4.0
9022017,Rider,W 3 - 1,4.0,3.1666666666666665,2.0,9.833333333333334,0.1426666666666667,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.5,0.5,4.583333333333333
9052017,Saint Peter's,W 3 - 0,3.0,3.4285714285714284,2.0,10.0,0.16128571428571428,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,1.5714285714285714,0.42857142857142855,4.785714285714286
9082017,@ Grand Canyon,W 3 - 1,4.0,3.25,1.875,9.75,0.15675,0.25,0.0,0.125,0.25,0.0,0.5,1.625,0.5,4.5625
9092017,"Gonzaga @ PHOENIX, Ariz.",L 1 - 3,4.0,3.2222222222222223,2.0,9.555555555555555,0.13933333333333334,0.2222222222222222,0.0,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,1.6666666666666667,0.5555555555555556,4.5
9092017,"Idaho @ PHOENIX, Ariz.",L 0 - 3,3.0,3.3,2.1,9.7,0.1345,0.2,0.0,0.1,0.2,0.0,0.4,1.6,0.5,4.5
9152017,@ Columbia,L 0 - 3,3.0,3.1,2.3,9.3,0.097,0.2,0.0,0.1,0.3,0.0,0.4,1.6,0.5,4.3
9162017,"LIU @ New York, N.Y.",L 1 - 3,4.0,3.2,2.5,9.9,0.0637,0.1,0.0,0.1,0.2,0.0,0.4,1.6,0.5,4.4
9162017,"St. Francis Brooklyn @ New York, N.Y.",W 3 - 0,3.0,3.7,2.4,10.2,0.13040000000000002,0.1,0.0,0.1,0.2,0.0,0.4,1.6,0.6,4.9
9222017,@ Davidson,L 0 - 3,3.0,3.3,2.3,9.7,0.10310000000000001,0.1,0.0,0.1,0.2,0.0,0.4,1.8,0.5,4.6
9242017,@ VCU,L 0 - 3,3.0,3.5,2.0,9.0,0.1681,0.1,0.0,0.0,0.3,0.0,0.3,1.7,0.3,4.65
9292017,George Mason,W 3 - 0,3.0,3.2,1.8,8.3,0.1598,0.1,0.0,0.0,0.2,0.0,0.1,1.7,0.3,4.15
10012017,George Washington,W 3 - 1,4.0,3.1,1.6,8.4,0.1658,0.0,0.0,0.0,0.2,0.0,0.1,1.5,0.3,3.95
10062017,Dayton,L 1 - 3,2.0,2.9,1.5,7.8,0.1533,0.0,0.0,0.0,0.2,0.0,0.1,1.3,0.2,3.65
10072017,Saint Louis,L 2 - 3,2.0,2.6,1.3,7.1,0.05329999999999999,0.0,0.0,0.0,0.3,0.0,0.1,1.1,0.1,3.25
10132017,@ La Salle,W 3 - 0,0.0,2.2,1.0,6.0,0.044199999999999996,0.0,0.0,0.0,0.3,0.0,0.1,1.0,0.1,2.8
10152017,@ Duquesne,L 0 - 3,0.0,2.1,0.8,5.2,0.05669999999999999,0.0,0.0,0.0,0.2,0.0,0.1,0.7,0.1,2.55
10202017,VCU,L 0 - 3,0.0,1.6,0.5,4.0,0.039999999999999994,0.0,0.0,0.0,0.2,0.0,0.1,0.6,0.1,2.0
10222017,Davidson,W 3 - 2,3.0,1.1,0.6,3.4,-0.02670000000000001,0.0,0.0,0.0,0.2,0.0,0.2,0.5,0.0,1.55
10272017,Rhode Island,L 0 - 3,3.0,1.3,0.5,3.9,0.000599999999999995,0.0,0.0,0.0,0.2,0.0,0.2,0.5,0.1,1.75
11032017,@ Saint Louis,L 1 - 3,4.0,1.2,0.7,4.3,-0.05050000000000001,0.1,0.0,0.0,0.2,0.0,0.2,0.7,0.2,1.75
11052017,@ Dayton,L 1 - 3,3.0,1.3,0.9,4.4,-0.06720000000000001,0.2,0.0,0.0,0.2,0.0,0.2,0.6,0.3,1.8
11102017,@ Rhode Island,L 2 - 3,4.0,1.7,1.1,4.6,-0.05760000000000002,0.2,0.0,0.0,0.3,0.0,0.2,0.9,0.4,2.35
