Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Oklahoma,W 3 - 2,5,14,8,41,0.146,1,1,0,7,3,0,1,0,15.5
08262017,"Colorado @ Norman, Okla.",L 0 - 3,3,12,4,26,0.308,1,0,0,3,1,0,0,0,12.0
08262017,"Northwestern St. @ Norman, Okla.",W 3 - 0,3,5,2,23,0.13,1,1,1,3,1,1,0,0,7.0
09012017,Buffalo,W 3 - 2,5,15,5,44,0.22699999999999998,0,0,0,5,0,0,1,1,15.5
09022017,Rutgers,W 3 - 1,4,6,3,27,0.111,0,0,0,3,0,0,3,1,7.5
09062017,@ Princeton,L 2 - 3,5,8,12,44,-0.091,0,0,0,4,1,0,2,2,9.0
09082017,"Cincinnati @ Normal, Ill.",W 3 - 1,1,0,2,6,-0.33299999999999996,0,0,0,0,0,0,0,0,0.0
09092017,@ Illinois St.,W 3 - 2,3,5,5,22,0.0,0,0,0,1,0,0,3,1,6.5
09092017,"Dayton @ Normal, Ill.",L 0 - 3,1,0,0,2,0.0,0,0,0,0,1,0,2,0,1.0
09122017,Hofstra,L 0 - 3,2,4,8,16,-0.25,0,0,1,0,2,1,1,1,5.5
09152017,"Northwestern @ Richmond, Va.",L 0 - 3,3,8,5,25,0.12,0,0,0,0,2,0,0,0,8.0
09162017,"Bowling Green @ Richmond, Va.",L 2 - 3,5,16,6,62,0.161,0,0,0,3,0,1,0,0,17.0
09162017,@ VCU,L 2 - 3,5,16,9,41,0.171,1,0,0,2,0,0,1,0,16.5
09222017,@ Marquette,L 0 - 3,3,9,7,28,0.071,0,0,1,9,1,1,1,0,10.5
09232017,@ DePaul,W 3 - 0,3,17,6,36,0.306,0,0,0,8,0,0,2,0,18.0
09292017,Creighton,L 0 - 3,3,10,5,27,0.185,0,0,1,13,2,0,0,0,10.0
09302017,Providence,W 3 - 0,3,12,5,34,0.20600000000000002,0,0,0,12,1,0,0,0,12.0
10042017,Georgetown,W 3 - 1,4,14,8,37,0.162,1,2,1,6,0,0,1,0,16.5
10062017,@ Xavier,W 3 - 0,3,6,4,31,0.065,2,2,4,13,1,0,2,1,9.0
10072017,@ Butler,L 0 - 3,3,6,4,25,0.08,1,0,1,10,1,0,2,0,7.0
10112017,Villanova,W 3 - 1,4,12,6,46,0.13,0,0,1,21,2,1,0,1,13.0
10142017,St. John's (NY),W 3 - 0,3,10,2,26,0.308,0,0,0,11,1,2,0,0,12.0
10202017,@ Providence,W 3 - 1,4,13,7,40,0.15,3,1,1,17,1,1,1,0,15.5
10222017,@ Creighton,L 0 - 3,3,8,2,27,0.222,1,0,1,9,3,0,0,0,8.0
10272017,DePaul,W 3 - 0,3,13,6,30,0.233,0,0,0,10,0,0,0,1,13.0
10282017,Marquette,L 2 - 3,5,9,10,42,-0.024,1,1,1,20,2,0,2,0,11.0
11032017,@ Villanova,L 1 - 3,4,6,6,31,0.0,1,0,2,11,1,0,0,2,6.0
11042017,@ Georgetown,W 3 - 2,5,10,4,27,0.222,0,3,2,12,0,0,1,1,13.5
11112017,@ St. John's (NY),W 3 - 1,4,15,6,41,0.22,0,0,1,13,0,0,0,1,15.0
11172017,Butler,L 1 - 3,4,12,7,34,0.147,1,0,1,16,2,0,0,0,12.0
11182017,Xavier,L 2 - 3,5,25,6,49,0.38799999999999996,1,0,0,12,1,1,3,0,27.5
