Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Kentucky,L 0 - 3,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8252017,"Cincinnati @ Lexington, Ky.",W 3 - 1,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
8262017,"Utah @ Lexington, Ky.",L 0 - 3,3.0,1.3333333333333333,0.6666666666666666,3.3333333333333335,0.37033333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.5
8292017,@ Southern Ill.,W 3 - 1,0.0,1.0,0.5,2.5,0.27775,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.125
9012017,Virginia Tech,L 1 - 3,2.0,1.2,1.4,4.4,0.1722,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,1.3
9022017,SMU,L 0 - 3,0.0,1.0,1.1666666666666667,3.6666666666666665,0.1435,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,1.0833333333333333
9022017,Ole Miss,W 3 - 1,0.0,0.8571428571428571,1.0,3.142857142857143,0.123,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.9285714285714286
9072017,@ Central Ark.,L 1 - 3,3.0,1.625,1.375,5.375,0.1255,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.0,1.6875
9082017,"UCF @ Conway, Ark.",W 3 - 1,4.0,2.111111111111111,1.5555555555555556,7.777777777777778,0.12388888888888888,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.2222222222222223,0.0,0.1111111111111111,0.2222222222222222,0.0,2.4444444444444446
9092017,"Southern U. @ Conway, Ark.",W 3 - 0,3.0,3.0,1.7,10.1,0.1373,0.3,0.2,0.2,1.6,0.0,0.1,0.3,0.0,3.45
9152017,"Georgetown @ Houston, Texas",W 3 - 1,4.0,3.4545454545454546,1.7272727272727273,11.0,0.15209090909090908,0.2727272727272727,0.36363636363636365,0.2727272727272727,1.8181818181818181,0.2727272727272727,0.09090909090909091,0.36363636363636365,0.0,4.090909090909091
9152017,@ Rice,L 2 - 3,5.0,3.5,1.9166666666666667,12.0,0.13941666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.08333333333333333,4.125
9162017,"SFA @ Houston, Texas",W 3 - 0,3.0,3.923076923076923,1.9230769230769231,12.153846153846153,0.16715384615384615,0.38461538461538464,0.3076923076923077,0.46153846153846156,2.076923076923077,0.46153846153846156,0.07692307692307693,0.38461538461538464,0.15384615384615385,4.5
