Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Oklahoma @ Fort Collins, CO",W 3 - 0,3.0,0,0,0,0.0,0,0,0,14,0,0,0,0,0.0
08312019,@ Colorado St.,W 3 - 1,4.0,0,0,0,0.0,8,0,0,16,0,0,0,0,0.0
08312019,"Chicago St. @ Fort Collins, CO",W 3 - 1,4.0,0,0,0,0.0,3,1,0,16,2,0,0,0,1.0
09062019,"North Carolina @ Irvine, CA",W 3 - 0,3.0,0,0,0,0.0,2,0,0,15,0,0,0,0,0.0
09072019,"UNLV @ Irvine, CA",W 3 - 0,3.0,0,0,0,0.0,1,0,0,11,1,0,0,0,0.0
09072019,@ UC Irvine,W 3 - 0,3.0,0,0,0,0.0,3,1,0,12,1,0,0,0,1.0
09132019,"Buffalo @ Fargo, ND",W 3 - 0,3.0,0,0,1,0.0,2,1,0,10,0,0,0,0,1.0
09132019,@ North Dakota St.,W 3 - 1,4.0,0,1,3,-0.33299999999999996,3,0,0,10,2,0,0,0,0.0
09192019,Saint Mary's (CA),W 3 - 0,3.0,0,0,0,0.0,4,0,1,16,3,0,0,0,0.0
09212019,@ Saint Mary's (CA),W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09262019,Stanford,L 1 - 3,4.0,0,0,0,0.0,1,0,1,13,0,0,0,0,0.0
09282019,Washington St.,W 3 - 2,5.0,0,0,0,0.0,5,2,1,24,2,0,0,0,2.0
10042019,@ Oregon St.,W 3 - 0,3.0,0,0,0,0.0,4,1,0,12,0,0,0,0,1.0
10062019,@ Oregon,W 3 - 0,3.0,0,0,0,0.0,4,0,0,12,1,0,0,0,0.0
10112019,"Arizona St. @ Stanford, Calif.",W 3 - 0,3.0,0,0,0,0.0,4,0,0,9,0,0,0,0,0.0
10132019,Arizona,W 3 - 0,3.0,0,0,1,0.0,5,0,0,13,0,0,0,0,0.0
10182019,Utah,W 3 - 2,5.0,0,0,0,0.0,7,0,0,19,4,0,0,0,0.0
10202019,Colorado,W 3 - 2,5.0,0,0,0,0.0,8,0,1,15,3,0,0,0,0.0
10252019,@ Southern California,L 1 - 3,4.0,0,0,0,0.0,6,0,1,12,1,0,0,0,0.0
10272019,@ UCLA,L 1 - 3,4.0,0,0,0,0.0,7,1,0,14,1,0,0,0,1.0
11012019,Oregon,L 1 - 3,4.0,0,0,0,0.0,3,0,0,6,1,0,0,0,0.0
11022019,Oregon St.,W 3 - 1,4.0,0,0,0,0.0,1,0,0,8,1,0,0,0,0.0
11072019,@ Arizona,W 3 - 0,3.0,0,0,1,0.0,0,0,0,3,0,0,0,0,0.0
11102019,@ Arizona St.,W 3 - 2,5.0,0,0,0,0.0,2,0,0,7,1,0,0,0,0.0
11152019,UCLA,L 0 - 3,3.0,0,0,0,0.0,0,0,0,6,0,0,0,0,0.0
11172019,Southern California,L 1 - 3,4.0,0,0,0,0.0,3,0,0,12,2,0,0,0,0.0
11222019,@ Colorado,L 1 - 3,4.0,0,1,3,-0.33299999999999996,1,1,0,9,0,0,0,0,1.0
11242019,@ Utah,L 1 - 3,4.0,0,0,0,0.0,4,0,0,18,0,0,0,0,0.0
11272019,@ Washington,L 2 - 3,5.0,0,0,0,0.0,4,0,1,17,0,0,0,0,0.0
11292019,@ Stanford,L 1 - 3,4.0,0,0,0,0.0,3,0,0,21,1,0,0,0,0.0
