Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Oklahoma @ Fort Collins, CO",W 3 - 0,3,2,0,4,0.5,32,0,1,8,0,0,1,0,2.5
08312019,@ Colorado St.,W 3 - 1,3,1,0,1,1.0,21,0,0,6,0,0,0,2,1.0
08312019,"Chicago St. @ Fort Collins, CO",W 3 - 1,3,2,0,2,1.0,34,1,1,7,0,0,2,1,4.0
09062019,"North Carolina @ Irvine, CA",W 3 - 0,3,2,0,4,0.5,38,0,1,4,0,0,2,1,3.0
09072019,"UNLV @ Irvine, CA",W 3 - 0,3,0,0,0,0.0,20,1,2,3,0,0,0,0,1.0
09072019,@ UC Irvine,W 3 - 0,3,1,0,2,0.5,34,2,0,5,0,0,0,0,3.0
09132019,"Buffalo @ Fargo, ND",W 3 - 0,1,0,0,0,0.0,10,0,0,1,0,0,0,0,0.0
09132019,@ North Dakota St.,W 3 - 1,3,0,1,4,-0.25,20,1,0,7,0,1,0,0,2.0
09192019,Saint Mary's (CA),W 3 - 0,3,1,0,1,1.0,28,2,1,11,0,0,0,0,3.0
09212019,@ Saint Mary's (CA),W 3 - 1,4,3,0,4,0.75,37,1,1,10,0,0,1,0,4.5
09262019,Stanford,L 1 - 3,4,0,0,0,0.0,22,0,1,6,0,0,0,0,0.0
09282019,Washington St.,W 3 - 2,5,0,0,1,0.0,31,0,0,8,0,0,0,0,0.0
10042019,@ Oregon St.,W 3 - 0,3,0,0,0,0.0,11,1,0,6,0,0,0,0,1.0
10062019,@ Oregon,W 3 - 0,3,0,0,0,0.0,12,0,0,6,0,0,0,0,0.0
10112019,"Arizona St. @ Stanford, Calif.",W 3 - 0,3,2,0,5,0.4,40,2,1,11,0,0,1,2,4.5
10132019,Arizona,W 3 - 0,3,1,0,4,0.25,24,1,1,2,0,0,1,0,2.5
10182019,Utah,W 3 - 2,5,0,1,1,-1.0,30,1,0,14,0,0,0,0,1.0
10202019,Colorado,W 3 - 2,5,0,0,1,0.0,46,0,1,11,0,0,1,0,0.5
10252019,@ Southern California,L 1 - 3,4,0,0,0,0.0,24,1,1,8,0,0,1,0,1.5
10272019,@ UCLA,L 1 - 3,4,0,0,0,0.0,21,0,0,8,0,0,1,0,0.5
11012019,Oregon,L 1 - 3,4,3,1,4,0.5,43,0,3,11,1,0,1,0,3.5
11022019,Oregon St.,W 3 - 1,4,2,0,5,0.4,51,1,1,5,0,0,2,0,4.0
11072019,@ Arizona,W 3 - 0,3,2,0,5,0.4,39,0,2,7,0,0,1,0,2.5
11102019,@ Arizona St.,W 3 - 2,5,2,1,5,0.2,50,0,3,17,0,0,2,0,3.0
11152019,UCLA,L 0 - 3,3,1,0,2,0.5,18,0,3,5,0,0,0,0,1.0
11172019,Southern California,L 1 - 3,4,1,1,4,0.0,44,0,1,12,0,0,0,0,1.0
11222019,@ Colorado,L 1 - 3,4,3,1,7,0.28600000000000003,37,0,0,15,0,0,0,0,3.0
11242019,@ Utah,L 1 - 3,4,1,2,4,-0.25,18,0,0,4,0,0,3,0,2.5
11272019,@ Washington,L 2 - 3,5,0,0,1,0.0,27,0,2,14,0,0,0,0,0.0
11292019,@ Stanford,L 1 - 3,4,0,0,0,0.0,23,1,2,9,0,0,0,0,1.0
