Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Oklahoma @ Fort Collins, CO",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312019,@ Colorado St.,W 3 - 1,4.0,0,2,2,-1.0,0,0,0,0,0,0,0,0,0.0
08312019,"Chicago St. @ Fort Collins, CO",W 3 - 1,2.0,2,0,3,0.667,0,0,0,1,0,0,0,0,2.0
09062019,"North Carolina @ Irvine, CA",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072019,"UNLV @ Irvine, CA",W 3 - 0,3.0,7,2,12,0.41700000000000004,0,0,0,0,0,0,5,0,9.5
09072019,@ UC Irvine,W 3 - 0,2.0,0,0,0,0.0,0,0,0,0,0,0,1,0,0.5
09132019,"Buffalo @ Fargo, ND",W 3 - 0,2.0,3,1,5,0.4,0,0,0,0,0,0,2,0,4.0
09132019,@ North Dakota St.,W 3 - 1,4.0,6,2,8,0.5,0,0,0,3,0,0,0,1,6.0
09192019,Saint Mary's (CA),W 3 - 0,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
09212019,@ Saint Mary's (CA),W 3 - 1,2.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
09262019,Stanford,L 1 - 3,4.0,9,4,18,0.278,0,0,0,0,0,0,2,0,10.0
09282019,Washington St.,W 3 - 2,5.0,9,0,14,0.643,0,0,0,2,0,1,5,0,12.5
10042019,@ Oregon St.,W 3 - 0,3.0,2,2,6,0.0,0,0,0,2,0,0,5,0,4.5
10062019,@ Oregon,W 3 - 0,3.0,6,1,14,0.35700000000000004,0,0,0,0,0,0,4,0,8.0
10112019,"Arizona St. @ Stanford, Calif.",W 3 - 0,3.0,14,1,22,0.591,0,0,0,1,0,0,3,0,15.5
10132019,Arizona,W 3 - 0,3.0,7,2,13,0.385,0,0,0,1,0,1,2,0,9.0
10182019,Utah,W 3 - 2,5.0,13,3,23,0.435,0,0,0,1,0,3,1,0,16.5
10202019,Colorado,W 3 - 2,5.0,13,4,31,0.29,0,0,0,0,0,1,5,0,16.5
10252019,@ Southern California,L 1 - 3,4.0,3,8,16,-0.312,0,0,0,2,0,0,3,0,4.5
10272019,@ UCLA,L 1 - 3,4.0,17,6,31,0.355,0,0,0,0,0,0,8,3,21.0
11012019,Oregon,L 1 - 3,4.0,9,2,16,0.43799999999999994,0,0,0,1,0,0,1,1,9.5
11022019,Oregon St.,W 3 - 1,4.0,12,1,22,0.5,0,0,0,2,0,0,5,0,14.5
11072019,@ Arizona,W 3 - 0,3.0,6,1,12,0.41700000000000004,0,0,0,1,0,0,0,0,6.0
11102019,@ Arizona St.,W 3 - 2,5.0,11,3,21,0.381,0,0,0,1,0,1,4,1,14.0
11152019,UCLA,L 0 - 3,3.0,6,2,11,0.364,0,0,0,1,0,1,1,1,7.5
11172019,Southern California,L 1 - 3,4.0,10,5,20,0.25,0,0,0,4,0,0,1,2,10.5
11222019,@ Colorado,L 1 - 3,4.0,13,5,25,0.32,1,0,0,2,0,0,0,0,13.0
11242019,@ Utah,L 1 - 3,4.0,8,5,20,0.15,0,0,0,1,0,1,5,1,11.5
11272019,@ Washington,L 2 - 3,5.0,16,2,23,0.609,0,0,0,2,0,0,3,1,17.5
11292019,@ Stanford,L 1 - 3,4.0,6,7,18,-0.055999999999999994,0,0,0,0,0,1,2,1,8.0
