Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Oklahoma @ Fort Collins, CO",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312019,@ Colorado St.,W 3 - 1,3.0,8,2,16,0.375,0,0,0,0,0,0,1,0,8.5
08312019,"Chicago St. @ Fort Collins, CO",W 3 - 1,4.0,8,3,15,0.33299999999999996,0,0,0,0,0,0,1,0,8.5
09062019,"North Carolina @ Irvine, CA",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072019,"UNLV @ Irvine, CA",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072019,@ UC Irvine,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09132019,"Buffalo @ Fargo, ND",W 3 - 0,1.0,0,2,4,-0.5,0,0,0,0,0,0,0,0,0.0
09132019,@ North Dakota St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09192019,Saint Mary's (CA),W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212019,@ Saint Mary's (CA),W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09262019,Stanford,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09282019,Washington St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042019,@ Oregon St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062019,@ Oregon,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112019,"Arizona St. @ Stanford, Calif.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132019,Arizona,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182019,Utah,W 3 - 2,5.0,2,1,8,0.125,0,0,0,2,0,0,0,0,2.0
10202019,Colorado,W 3 - 2,4.0,6,2,15,0.267,0,0,0,2,0,0,2,0,7.0
10252019,@ Southern California,L 1 - 3,3.0,0,3,6,-0.5,0,0,0,0,0,0,0,0,0.0
10272019,@ UCLA,L 1 - 3,4.0,2,1,5,0.2,0,0,0,3,0,0,1,0,2.5
11012019,Oregon,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022019,Oregon St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11072019,@ Arizona,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102019,@ Arizona St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152019,UCLA,L 0 - 3,2.0,2,1,4,0.25,0,0,0,0,0,0,2,0,3.0
11172019,Southern California,L 1 - 3,4.0,8,7,22,0.045,0,0,0,3,1,0,0,0,8.0
11222019,@ Colorado,L 1 - 3,4.0,11,5,29,0.207,0,0,0,0,1,2,0,0,13.0
11242019,@ Utah,L 1 - 3,4.0,6,5,18,0.055999999999999994,0,0,0,3,1,0,0,0,6.0
11272019,@ Washington,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11292019,@ Stanford,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
