Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Western Ky. @ Charleston, S.C.",W 3 - 0,3,1,0,2,0.5,16,0,0,0,0,0,2,0,2.0
08252018,@ Col. of Charleston,W 3 - 0,3,0,0,3,0.0,22,0,0,0,0,0,3,1,1.5
08252018,"Missouri St. @ Charleston, S.C.",W 3 - 1,4,2,0,3,0.667,15,0,0,3,0,0,2,0,3.0
08312018,@ Navy,W 3 - 1,4,0,0,2,0.0,17,0,0,0,0,0,5,1,2.5
09012018,"Villanova @ Annapolis, Md.",W 3 - 2,5,2,2,4,0.0,27,0,0,2,0,0,0,0,2.0
09012018,"Dartmouth @ Annapolis, Md.",W 3 - 0,3,3,0,3,1.0,10,0,0,0,0,0,1,0,3.5
09072018,Georgia Tech,W 3 - 0,3,0,1,2,-0.5,17,0,0,2,0,0,0,0,0.0
09072018,Marshall,W 3 - 1,4,1,2,4,-0.25,18,0,0,0,0,1,3,0,3.5
09082018,Northern Ill.,W 3 - 0,3,1,1,2,0.0,17,0,0,0,0,0,2,0,2.0
09112018,Samford,W 3 - 2,5,4,1,9,0.33299999999999996,23,0,0,0,0,0,2,1,5.0
09142018,South Alabama,W 3 - 1,4,4,1,5,0.6,13,0,0,1,0,0,2,0,5.0
09142018,Purdue,L 0 - 3,3,1,1,2,0.0,12,0,0,0,0,0,1,0,1.5
09152018,Southern Miss.,W 3 - 0,3,3,0,4,0.75,15,0,0,1,0,0,2,0,4.0
09192018,@ Missouri,L 0 - 3,3,1,1,4,0.0,11,0,0,0,0,0,3,0,2.5
09232018,Auburn,W 3 - 1,4,3,1,6,0.33299999999999996,24,0,0,0,0,0,0,0,3.0
09282018,South Carolina,L 0 - 3,3,2,0,4,0.5,11,0,0,2,0,2,1,0,4.5
09302018,Florida,L 0 - 3,3,1,0,2,0.5,12,0,0,0,0,0,1,1,1.5
10032018,@ Tennessee,L 1 - 3,4,0,0,2,0.0,20,0,0,2,0,0,1,0,0.5
10072018,@ Auburn,W 3 - 0,3,1,2,4,-0.25,10,0,0,1,0,2,1,0,3.5
10102018,Alabama St.,W 3 - 0,3,2,0,3,0.667,13,0,0,0,0,0,0,0,2.0
10142018,@ Florida,L 0 - 3,3,3,0,3,1.0,10,0,0,1,0,0,0,0,3.0
10172018,Mississippi St.,W 3 - 0,3,1,0,3,0.33299999999999996,15,0,0,1,0,1,0,1,2.0
10212018,@ Arkansas,W 3 - 1,4,3,0,6,0.5,19,0,0,4,0,0,4,1,5.0
10262018,@ Texas A&M,W 3 - 2,5,3,1,5,0.4,16,0,0,1,0,0,2,1,4.0
10282018,Ole Miss,L 1 - 3,4,3,1,8,0.25,24,0,0,0,0,1,1,1,4.5
11022018,Georgia,L 1 - 3,4,2,0,6,0.33299999999999996,15,0,0,0,0,0,1,1,2.5
11042018,LSU,L 2 - 3,5,3,2,8,0.125,23,0,0,2,0,1,0,0,4.0
11112018,@ Kentucky,L 0 - 3,3,1,0,2,0.5,14,0,0,1,0,0,0,0,1.0
11162018,@ Mississippi St.,W 3 - 0,3,2,0,3,0.667,14,0,0,0,0,1,1,0,3.5
11182018,@ Ole Miss,L 1 - 3,4,0,2,4,-0.5,18,0,0,0,0,0,1,0,0.5
11212018,Texas A&M,L 0 - 3,3,0,0,2,0.0,11,0,0,0,0,1,1,0,1.5
11232018,Arkansas,W 3 - 2,5,1,0,3,0.33299999999999996,28,0,0,3,0,0,1,3,1.5
