0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,South Dakota St.,L 1 - 3,4,1,,3,0,9,0.333,,,,,,,3,,4.5,,
08/31/2019,Memphis,L 0 - 3,3,1,,8,1,16,0.438,,,,,,,2,,9.0,,
08/31/2019,Drake,L 1 - 3,2,1,,0,1,5,-0.200,,,,,,,4,,2.0,,
09/06/2019,@ Central Mich.,L 0 - 3,3,1,,2,4,10,-0.200,,,,1,,,2,1,3.0,,
09/06/2019,"UIC @ Mount Pleasant, MI",L 0 - 3,3,1,,3,3,7,0.000,,,,1,,,1,,3.5,,
09/07/2019,"North Dakota St. @ Mount Pleasant, MI",L 2 - 3,5,1,,5,2,12,0.250,,,,,,,5,,7.5,1,
09/13/2019,@ Middle Tenn.,L 1 - 3,4,1,,3,2,10,0.100,1,,,1,,1,2,,5.0,,
09/14/2019,@ Purdue Fort Wayne,L 1 - 3,4,1,,2,3,13,-0.077,,,,1,,,3,1,3.5,,
09/14/2019,@ Evansville,L 2 - 3,5,1,,7,5,26,0.077,,,1,1,,1,3,,9.5,,
09/20/2019,"Central Mich. @ Youngstown, Ohio",L 2 - 3,4,1,,3,0,6,0.500,,,,,,,4,1,5.0,,
09/20/2019,@ Youngstown St.,L 1 - 3,4,1,,0,2,8,-0.250,,,,1,,2,4,,4.0,,
09/21/2019,"Robert Morris @ Youngstown, Ohio",W 3 - 2,5,1,,2,2,8,,,,,1,,,2,1,3.0,1,
09/27/2019,Murray St.,L 0 - 3,3,1,,1,2,7,-0.143,1,,,2,,,2,,2.0,,
09/28/2019,Austin Peay,L 0 - 3,3,1,,5,1,12,0.333,,,,1,,1,1,,6.5,,
10/02/2019,@ SIUE,L 0 - 3,3,1,,1,0,9,0.111,,,,,,,3,,2.5,,
10/05/2019,@ Belmont,L 0 - 3,3,1,,3,2,8,0.125,,,,,,,5,,5.5,,
10/11/2019,@ Southeast Mo. St.,L 0 - 3,3,1,,2,1,6,0.167,,,,1,,,1,1,2.5,,
10/12/2019,@ UT Martin,L 0 - 3,3,1,,0,0,2,0.000,,,,2,,1,2,1,2.0,,
10/18/2019,Tennessee Tech,W 3 - 2,5,1,,3,3,8,,1,,,,,1,4,,6.0,,
10/19/2019,Jacksonville St.,L 0 - 3,3,1,,2,2,5,,,,,,,,3,1,3.5,,
10/25/2019,@ Morehead St.,L 0 - 3,3,1,,1,1,5,,,,,,,,1,,1.5,,
10/26/2019,@ Eastern Ky.,L 0 - 3,3,1,,2,2,13,,,,,,,,3,,3.5,,
11/01/2019,@ Austin Peay,L 1 - 3,4,1,,5,0,11,0.455,,,,1,,1,3,1,7.5,,
11/02/2019,@ Murray St.,L 0 - 3,3,1,,4,1,9,0.333,,,,,,1,4,,7.0,,
11/06/2019,SIUE,L 0 - 3,3,1,,0,3,7,-0.429,,,,1,,,2,,1.0,,
11/09/2019,Tennessee St.,L 1 - 3,4,1,,5,1,10,0.400,,,,,,,2,,6.0,,
11/11/2019,Chicago St.,W 3 - 2,5,1,,2,2,8,,,,,,,,3,1,3.5,1,
11/15/2019,UT Martin,L 0 - 3,3,1,,1,2,4,-0.250,,,,,,1,3,,3.5,,
11/16/2019,Southeast Mo. St.,L 0 - 3,3,1,,1,1,7,,,,,,,,,2,1.0,,
