0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,South Dakota St.,L 1 - 3,4,1,,0,0,1,,2,1,,14,,,,,1.0,,
08/31/2019,Memphis,L 0 - 3,3,1,,0,1,1,-1.000,1,,,14,3,,,,,,
08/31/2019,Drake,L 1 - 3,4,1,,0,0,0,,1,,1,16,1,,,,,,
09/06/2019,@ Central Mich.,L 0 - 3,3,1,,0,0,0,,4,1,1,15,,,,,1.0,1,
09/06/2019,"UIC @ Mount Pleasant, MI",L 0 - 3,3,1,,0,0,0,,3,,,9,,,,,,,
09/07/2019,"North Dakota St. @ Mount Pleasant, MI",L 2 - 3,5,1,,0,0,0,,1,1,2,18,1,,,,1.0,,
09/13/2019,@ Middle Tenn.,L 1 - 3,4,1,,0,0,0,,1,,,9,2,,,,,,
09/14/2019,@ Purdue Fort Wayne,L 1 - 3,4,1,,0,0,0,,2,1,,11,2,,,,1.0,,
09/14/2019,@ Evansville,L 2 - 3,5,1,,0,0,0,,3,,,37,1,,,,,,
09/20/2019,"Central Mich. @ Youngstown, Ohio",L 2 - 3,5,1,,1,0,1,1.000,2,1,1,24,2,,,,2.0,,
09/20/2019,@ Youngstown St.,L 1 - 3,4,1,,0,0,0,,3,1,,27,2,,,,1.0,,
09/21/2019,"Robert Morris @ Youngstown, Ohio",W 3 - 2,5,1,,0,0,0,,1,4,1,26,2,,,,4.0,,
09/27/2019,Murray St.,L 0 - 3,3,1,,0,0,1,,,,1,9,2,,,,,1,
09/28/2019,Austin Peay,L 0 - 3,3,1,,0,0,0,,3,,1,10,2,,,,,,
10/02/2019,@ SIUE,L 0 - 3,3,1,,0,0,1,0.000,,,1,14,,,,,,,
10/05/2019,@ Belmont,L 0 - 3,3,1,,0,0,0,,1,1,,11,,,,,1.0,,
10/11/2019,@ Southeast Mo. St.,L 0 - 3,3,1,,0,0,1,,1,,,10,1,,,,,,
10/12/2019,@ UT Martin,L 0 - 3,3,1,,0,0,0,,1,,1,4,2,,,,,,
10/18/2019,Tennessee Tech,W 3 - 2,5,1,,0,0,0,,,,1,11,,,,,,,
10/19/2019,Jacksonville St.,L 0 - 3,3,1,,0,0,0,,,,2,6,1,,,,,,
10/25/2019,@ Morehead St.,L 0 - 3,3,1,,0,0,0,,3,,,11,2,,,,,,
10/26/2019,@ Eastern Ky.,L 0 - 3,3,1,,0,0,1,,4,1,2,17,1,,,,1.0,,
11/01/2019,@ Austin Peay,L 1 - 3,4,1,,0,0,0,,5,1,1,25,,,,,1.0,,
11/02/2019,@ Murray St.,L 0 - 3,3,1,,0,0,1,0.000,1,,,16,,,,,,,
11/06/2019,SIUE,L 0 - 3,,,,,,,,,,,,,,,,,,
11/09/2019,Tennessee St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/11/2019,Chicago St.,W 3 - 2,,,,,,,,,,,,,,,,,,
11/15/2019,UT Martin,L 0 - 3,,,,,,,,,,,,,,,,,,
11/16/2019,Southeast Mo. St.,L 0 - 3,,,,,,,,,,,,,,,,,,
