0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,South Dakota St.,L 1 - 3,3,1,,3,2,12,0.083,,,2,4,3,1,,,4.0,,
08/31/2019,Memphis,L 0 - 3,1,1,,1,0,3,0.333,,1,,1,2,,,,2.0,,
08/31/2019,Drake,L 1 - 3,2,1,,4,2,16,0.125,,1,1,2,,,,,5.0,,
09/06/2019,@ Central Mich.,L 0 - 3,3,1,,7,3,19,0.211,,1,,3,,1,,,9.0,,
09/06/2019,"UIC @ Mount Pleasant, MI",L 0 - 3,3,1,,2,3,12,-0.083,,,1,5,1,,,,2.0,,
09/07/2019,"North Dakota St. @ Mount Pleasant, MI",L 2 - 3,3,1,,1,1,6,0.000,1,1,,1,3,,,,2.0,,
09/13/2019,@ Middle Tenn.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,@ Purdue Fort Wayne,L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,@ Evansville,L 2 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,"Central Mich. @ Youngstown, Ohio",L 2 - 3,5,1,,1,2,16,-0.062,1,,1,16,2,,,,1.0,,
09/20/2019,@ Youngstown St.,L 1 - 3,4,1,,0,3,11,-0.273,2,2,1,5,3,,,,2.0,,
09/21/2019,"Robert Morris @ Youngstown, Ohio",W 3 - 2,4,1,,8,4,31,0.129,,,1,2,,,,,8.0,,
09/27/2019,Murray St.,L 0 - 3,3,1,,0,1,6,-0.167,,,2,18,2,,,,,,
09/28/2019,Austin Peay,L 0 - 3,2,1,,0,0,2,,,,,3,2,,,,,,
10/02/2019,@ SIUE,L 0 - 3,2,1,,1,2,8,-0.125,,,,3,1,,,,1.0,,
10/05/2019,@ Belmont,L 0 - 3,3,1,,8,3,30,0.167,,2,,7,3,,,,10.0,,
10/11/2019,@ Southeast Mo. St.,L 0 - 3,2,1,,2,0,9,0.222,,1,,6,3,,,,3.0,,
10/12/2019,@ UT Martin,L 0 - 3,3,1,,10,3,25,0.280,1,,1,5,1,,1,,10.5,,
10/18/2019,Tennessee Tech,W 3 - 2,5,1,,13,9,54,0.074,1,3,2,10,2,1,2,,18.0,,
10/19/2019,Jacksonville St.,L 0 - 3,3,1,,3,3,15,,1,1,,6,1,,1,2,4.5,,
10/25/2019,@ Morehead St.,L 0 - 3,3,1,,5,7,32,-0.062,,,2,5,,,1,,5.5,,
10/26/2019,@ Eastern Ky.,L 0 - 3,3,1,,6,4,31,0.065,,1,1,13,1,,,,7.0,,
11/01/2019,@ Austin Peay,L 1 - 3,4,1,,7,4,30,0.100,2,3,,9,4,,1,,10.5,,
11/02/2019,@ Murray St.,L 0 - 3,3,1,,4,5,21,-0.048,,1,,7,1,,,2,5.0,,
11/06/2019,SIUE,L 0 - 3,3,1,,8,6,34,0.059,2,,,9,2,,2,,9.0,,
11/09/2019,Tennessee St.,L 1 - 3,4,1,,4,3,20,0.050,1,,,4,1,,2,,5.0,,
11/11/2019,Chicago St.,W 3 - 2,5,1,,15,5,44,0.227,2,2,1,27,3,,,1,17.0,,
11/15/2019,UT Martin,L 0 - 3,3,1,,9,3,32,0.188,,,,7,1,,,,9.0,,
11/16/2019,Southeast Mo. St.,L 0 - 3,3,1,,3,4,27,-0.037,,,,6,4,,,,3.0,,
