0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,South Dakota St.,L 1 - 3,4,1,,13,5,30,0.267,1,1,4,8,1,,,,14.0,,
08/31/2019,Memphis,L 0 - 3,3,1,,2,2,17,,,1,,18,1,,2,1,4.0,,
08/31/2019,Drake,L 1 - 3,4,1,,13,3,33,0.303,2,1,3,8,2,,2,2,15.0,,
09/06/2019,@ Central Mich.,L 0 - 3,3,1,,7,5,23,0.087,,3,2,14,,,1,,10.5,,
09/06/2019,"UIC @ Mount Pleasant, MI",L 0 - 3,3,1,,5,6,19,-0.053,,,1,3,1,1,4,,8.0,,
09/07/2019,"North Dakota St. @ Mount Pleasant, MI",L 2 - 3,5,1,,6,4,29,0.069,,2,2,19,1,,1,,8.5,,
09/13/2019,@ Middle Tenn.,L 1 - 3,4,1,,9,2,31,0.226,1,1,1,11,1,,2,,11.0,,
09/14/2019,@ Purdue Fort Wayne,L 1 - 3,4,1,,5,4,26,0.038,2,,1,12,2,,,1,5.0,,
09/14/2019,@ Evansville,L 2 - 3,5,1,,10,8,44,0.045,,1,,21,1,,5,1,13.5,,
09/20/2019,"Central Mich. @ Youngstown, Ohio",L 2 - 3,5,1,,8,3,39,0.128,3,1,3,21,1,,5,1,11.5,,
09/20/2019,@ Youngstown St.,L 1 - 3,4,1,,8,3,29,0.172,2,2,1,8,3,,,,10.0,,
09/21/2019,"Robert Morris @ Youngstown, Ohio",W 3 - 2,5,1,,19,5,49,0.286,,,2,16,5,,1,,19.5,1,
09/27/2019,Murray St.,L 0 - 3,3,1,,6,2,21,0.190,,,3,8,,1,3,,8.5,,
09/28/2019,Austin Peay,L 0 - 3,3,1,,5,3,19,0.105,1,,1,14,1,1,2,,7.0,,
10/02/2019,@ SIUE,L 0 - 3,3,1,,6,3,22,0.136,,,,11,2,,1,,6.5,,
10/05/2019,@ Belmont,L 0 - 3,3,1,,4,2,19,0.105,,1,3,8,2,,1,,5.5,,
10/11/2019,@ Southeast Mo. St.,L 0 - 3,2,1,,3,5,12,-0.167,1,2,1,1,,,,,5.0,,
10/12/2019,@ UT Martin,L 0 - 3,3,1,,3,2,11,0.091,,1,1,3,,,,1,4.0,,
10/18/2019,Tennessee Tech,W 3 - 2,5,1,,3,0,12,0.250,2,1,4,15,1,,,,4.0,,
10/19/2019,Jacksonville St.,L 0 - 3,3,1,,1,5,15,-0.267,,,,5,1,,,,1.0,,
10/25/2019,@ Morehead St.,L 0 - 3,2,1,,3,4,17,-0.059,,,2,6,,,,,3.0,,
10/26/2019,@ Eastern Ky.,L 0 - 3,3,1,,10,5,47,0.106,1,,2,11,,,1,,10.5,,
11/01/2019,@ Austin Peay,L 1 - 3,3,1,,1,4,13,-0.231,1,1,,4,3,,,,2.0,,
11/02/2019,@ Murray St.,L 0 - 3,3,1,,3,3,15,0.000,,,2,4,2,,,,3.0,,
11/06/2019,SIUE,L 0 - 3,3,1,,8,6,27,0.074,1,,1,12,,,2,,9.0,,
11/09/2019,Tennessee St.,L 1 - 3,4,1,,6,2,14,0.286,1,4,4,10,3,,,,10.0,,
11/11/2019,Chicago St.,W 3 - 2,5,1,,6,4,15,0.133,,,4,13,3,,,,6.0,,
11/15/2019,UT Martin,L 0 - 3,3,1,,2,5,16,-0.188,1,,,16,1,,,,2.0,,
11/16/2019,Southeast Mo. St.,L 0 - 3,3,1,,4,2,14,0.143,,1,,9,,,,,5.0,,
