Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,UAB,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08242018,Green Bay,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252018,SIUE,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262018,North Dakota,W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312018,"Florida St. @ Fort Collins, CO",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012018,"Cincinnati @ Fort Collins, CO",L 2 - 3,4.0,1,3,6,-0.33299999999999996,0,0,0,0,0,0,3,0,2.5
09022018,@ Colorado St.,L 1 - 3,4.0,4,2,10,0.2,0,0,0,0,0,1,5,2,7.5
09062018,SMU,W 3 - 1,4.0,9,3,21,0.28600000000000003,1,0,0,1,0,0,3,3,10.5
09072018,Louisiana,W 3 - 1,4.0,7,1,15,0.4,0,0,0,2,0,0,1,0,7.5
09082018,Montana St.,W 3 - 0,3.0,5,0,6,0.833,0,0,0,2,0,0,2,0,6.0
09142018,North Dakota St.,W 3 - 0,3.0,7,1,14,0.429,0,0,0,1,0,0,1,0,7.5
09192018,Oklahoma,W 3 - 0,3.0,7,2,13,0.385,0,0,0,2,0,0,1,0,7.5
09222018,@ Kansas,L 1 - 3,4.0,6,3,17,0.17600000000000002,0,0,0,1,0,1,4,1,9.0
09292018,@ Kansas St.,W 3 - 1,4.0,9,4,25,0.2,1,0,0,3,0,0,2,0,10.0
10032018,Texas,L 2 - 3,5.0,17,3,33,0.424,0,0,0,3,0,0,1,0,17.5
10062018,Texas Tech,W 3 - 1,4.0,20,6,39,0.359,0,0,0,0,0,0,0,1,20.0
10102018,@ Baylor,L 1 - 3,4.0,10,5,29,0.172,0,0,0,3,0,0,4,0,12.0
10132018,@ Iowa St.,L 0 - 3,3.0,6,7,33,-0.03,2,0,0,2,0,0,0,2,6.0
10182018,West Virginia,W 3 - 2,5.0,13,4,32,0.281,0,0,0,1,0,0,0,0,13.0
10242018,Baylor,L 2 - 3,5.0,14,5,31,0.29,0,0,0,4,0,0,6,1,17.0
10272018,@ Texas Tech,L 0 - 3,3.0,4,6,15,-0.133,0,0,0,2,0,0,2,1,5.0
10312018,@ Texas,L 1 - 3,4.0,9,5,23,0.174,0,0,0,0,0,0,2,0,10.0
11032018,Iowa St.,W 3 - 1,4.0,14,3,25,0.44,1,0,0,5,0,0,6,0,17.0
11092018,@ Oklahoma,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11142018,@ West Virginia,W 3 - 1,4.0,6,6,22,0.0,0,0,0,3,0,0,6,1,9.0
11172018,Kansas,W 3 - 0,3.0,11,3,19,0.42100000000000004,0,0,0,1,0,0,1,0,11.5
11212018,Kansas St.,L 1 - 3,4.0,15,6,30,0.3,0,0,0,3,0,1,2,0,17.0
