Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,UAB,W 3 - 0,3,0,0,1,0.0,2,0,1,13,0,0,0,0,0.0
08242018,Green Bay,W 3 - 0,3,0,0,0,0.0,2,1,0,17,0,0,0,0,1.0
08252018,SIUE,W 3 - 0,3,1,0,2,0.5,4,0,1,9,0,0,0,0,1.0
08262018,North Dakota,W 3 - 1,4,0,0,3,0.0,1,0,2,24,2,0,0,0,0.0
08312018,"Florida St. @ Fort Collins, CO",L 0 - 3,3,0,0,1,0.0,1,1,1,4,4,0,0,0,1.0
09012018,"Cincinnati @ Fort Collins, CO",L 2 - 3,5,0,0,3,0.0,3,0,1,17,4,0,0,0,0.0
09022018,@ Colorado St.,L 1 - 3,4,0,0,0,0.0,5,0,0,11,1,0,0,0,0.0
09062018,SMU,W 3 - 1,4,0,0,0,0.0,0,2,2,17,0,0,0,0,2.0
09072018,Louisiana,W 3 - 1,4,3,0,11,0.273,1,2,1,14,0,0,0,0,5.0
09082018,Montana St.,W 3 - 0,3,0,0,2,0.0,0,1,0,3,1,0,0,0,1.0
09142018,North Dakota St.,W 3 - 0,3,2,3,12,-0.083,0,1,1,8,1,1,0,0,4.0
09192018,Oklahoma,W 3 - 0,3,5,1,15,0.267,1,3,0,13,0,0,2,0,9.0
09222018,@ Kansas,L 1 - 3,4,5,7,24,-0.083,0,1,2,14,0,1,1,0,7.5
09292018,@ Kansas St.,W 3 - 1,4,4,1,16,0.188,3,2,1,17,0,1,0,0,7.0
10032018,Texas,L 2 - 3,5,7,4,25,0.12,1,3,2,18,3,0,1,1,10.5
10062018,Texas Tech,W 3 - 1,4,7,1,16,0.375,1,2,2,9,2,0,1,1,9.5
10102018,@ Baylor,L 1 - 3,4,3,7,34,-0.11800000000000001,1,0,1,15,0,0,1,0,3.5
10132018,@ Iowa St.,L 0 - 3,3,6,4,20,0.1,1,0,1,11,1,0,0,0,6.0
10182018,West Virginia,W 3 - 2,5,4,6,24,-0.083,1,1,1,24,2,0,2,0,6.0
10242018,Baylor,L 2 - 3,5,9,3,30,0.2,0,0,2,12,3,0,2,1,10.0
10272018,@ Texas Tech,L 0 - 3,3,12,5,26,0.26899999999999996,1,0,1,6,1,1,0,0,13.0
10312018,@ Texas,L 1 - 3,4,7,7,24,0.0,0,1,2,7,0,0,0,2,8.0
11032018,Iowa St.,W 3 - 1,4,6,2,24,0.16699999999999998,2,2,0,18,2,0,0,1,8.0
11092018,@ Oklahoma,L 1 - 3,4,0,0,1,0.0,1,0,0,7,1,0,0,0,0.0
11142018,@ West Virginia,W 3 - 1,4,10,4,29,0.207,0,0,1,11,0,0,0,0,10.0
11172018,Kansas,W 3 - 0,3,4,5,16,-0.062,1,0,2,6,0,0,1,1,4.5
11212018,Kansas St.,L 1 - 3,4,4,4,19,0.0,1,2,1,14,0,0,1,1,6.5
