Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Louisville,W 3 - 0,3,4,0,5,0.8,36,1,2,3,0,0,1,0,5.5
08262017,North Carolina,W 3 - 0,3,4,0,4,1.0,43,2,2,11,0,0,2,0,7.0
09012017,"Arkansas @ Manhattan, Kan.",W 3 - 0,3,1,0,4,0.25,41,0,1,5,0,0,2,1,2.0
09012017,"Syracuse @ Manhattan, Kan.",W 3 - 0,3,1,0,3,0.33299999999999996,34,4,1,5,0,0,2,0,6.0
09022017,@ Kansas St.,W 3 - 0,3,3,0,3,1.0,41,0,0,8,0,0,2,0,4.0
09072017,Lipscomb,W 3 - 0,3,1,1,5,0.0,38,0,2,5,0,0,5,0,3.5
09092017,Texas A&M,W 3 - 0,3,1,0,5,0.2,34,1,0,6,0,0,2,0,3.0
09142017,Marquette,W 3 - 1,4,5,0,12,0.41700000000000004,39,0,1,9,0,0,4,1,7.0
09162017,Southern Miss.,W 3 - 0,3,1,1,2,0.0,32,1,0,8,0,0,4,0,4.0
09222017,Michigan St.,L 2 - 3,5,1,0,3,0.33299999999999996,51,1,0,9,0,0,4,1,4.0
09242017,Michigan,W 3 - 0,3,0,0,4,0.0,40,0,1,2,0,0,0,0,0.0
09292017,@ Iowa,W 3 - 0,3,4,0,7,0.5710000000000001,34,0,3,8,0,0,2,0,5.0
09302017,@ Nebraska,L 2 - 3,5,3,1,14,0.14300000000000002,51,0,1,10,0,0,3,2,4.5
10042017,Minnesota,L 2 - 3,5,5,0,7,0.7140000000000001,56,2,1,14,0,0,3,0,8.5
10072017,@ Michigan St.,L 1 - 3,4,3,1,6,0.33299999999999996,44,0,0,14,0,0,3,1,4.5
10112017,Nebraska,W 3 - 1,4,1,0,5,0.2,40,1,4,13,0,1,2,0,4.0
10132017,Indiana,W 3 - 0,3,3,0,5,0.6,35,0,1,2,0,0,2,0,4.0
10182017,@ Maryland,W 3 - 0,3,0,0,3,0.0,36,0,1,10,0,0,2,0,1.0
10212017,@ Minnesota,L 1 - 3,4,1,0,11,0.091,52,0,1,11,0,0,1,1,1.5
10252017,@ Penn St.,L 1 - 3,4,3,0,9,0.33299999999999996,48,0,3,9,0,0,5,1,5.5
10282017,Northwestern,W 3 - 0,3,0,0,2,0.0,41,0,1,7,0,0,0,0,0.0
11032017,Ohio St.,L 2 - 3,5,3,0,8,0.375,55,1,2,4,0,0,3,1,5.5
11042017,Maryland,W 3 - 1,4,2,0,2,1.0,44,0,1,10,0,0,3,1,3.5
11102017,@ Indiana,W 3 - 0,3,6,0,7,0.857,34,2,0,5,0,0,0,0,8.0
11112017,@ Purdue,L 0 - 3,3,1,2,8,-0.125,31,0,1,3,0,0,1,0,1.5
11172017,@ Illinois,W 3 - 1,4,3,3,9,0.0,57,1,2,10,0,0,2,1,5.0
11192017,@ Northwestern,W 3 - 0,3,3,0,5,0.6,32,0,0,5,0,0,3,0,4.5
11242017,Penn St.,L 1 - 3,4,2,2,6,0.0,47,0,1,5,0,0,2,0,3.0
11252017,Rutgers,W 3 - 0,3,2,0,5,0.4,33,5,1,5,0,1,1,1,8.5
12012017,"Marquette @ Ames, Iowa",W 3 - 0,3,4,0,5,0.8,42,2,0,4,0,0,1,0,6.5
12022017,@ Iowa St.,W 3 - 0,3,3,0,7,0.429,41,1,0,5,0,0,2,0,5.0
12082017,@ Stanford,L 1 - 3,4,1,1,4,0.0,47,2,1,3,0,0,1,0,3.5
