Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"New Mexico @ Moscow, ID",W 3 - 2,5,2.0,7.0,18.0,-0.278,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.5
8252018,Idaho,L 2 - 3,5,8.0,5.0,28.5,0.001999999999999974,0.0,0.0,0.0,0.5,0.5,0.5,2.0,0.5,9.5
8252018,@ Santa Clara,W 3 - 2,5,10.0,4.333333333333333,30.666666666666668,0.10599999999999998,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,3.6666666666666665,0.3333333333333333,12.5
8312018,Southern Utah,W 3 - 2,5,11.25,3.75,30.0,0.1955,0.0,0.0,0.0,1.0,0.25,0.5,3.25,0.25,13.375
9012018,Jacksonville St.,W 3 - 0,3,10.2,3.2,26.6,0.2334,0.0,0.0,0.0,1.0,0.2,0.4,3.2,0.2,12.2
9012018,Boston College,L 0 - 3,3,9.666666666666666,3.1666666666666665,25.5,0.22783333333333333,0.0,0.0,0.0,1.0,0.16666666666666666,0.3333333333333333,3.0,0.16666666666666666,11.5
9072018,@ Delaware,L 0 - 3,3,9.285714285714286,3.0,24.142857142857142,0.23985714285714285,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.2857142857142857,3.0,0.2857142857142857,11.071428571428571
9072018,"Columbia @ Newark, Del.",W 3 - 0,3,9.25,2.875,23.0,0.26825,0.0,0.0,0.0,0.875,0.125,0.5,2.875,0.25,11.1875
9082018,"Marist @ Newark, Del.",W 3 - 2,5,9.555555555555555,3.0,23.11111111111111,0.27544444444444444,0.0,0.0,0.0,0.7777777777777778,0.1111111111111111,0.4444444444444444,2.7777777777777777,0.2222222222222222,11.38888888888889
9142018,"UT Arlington @ Arlington, Texas",L 1 - 3,4,9.6,3.0,23.5,0.2738,0.0,0.0,0.0,0.8,0.1,0.5,2.7,0.2,11.45
9142018,"Belmont @ Arlington, Texas",W 3 - 0,3,9.454545454545455,2.909090909090909,22.727272727272727,0.2852727272727273,0.0,0.0,0.0,0.8181818181818182,0.09090909090909091,0.5454545454545454,2.5454545454545454,0.18181818181818182,11.272727272727273
9152018,"Sam Houston St. @ Arlington, Texas",L 0 - 3,3,9.083333333333334,2.9166666666666665,22.0,0.27341666666666664,0.0,0.0,0.0,0.8333333333333334,0.08333333333333333,0.5,2.6666666666666665,0.16666666666666666,10.916666666666666
9202018,Kansas City,L 1 - 3,4,9.23076923076923,3.0,22.53846153846154,0.27092307692307693,0.0,0.0,0.0,1.0,0.07692307692307693,0.46153846153846156,2.769230769230769,0.15384615384615385,11.076923076923077
9272018,@ UTRGV,L 1 - 3,4,8.714285714285714,3.142857142857143,22.285714285714285,0.24028571428571427,0.0,0.0,0.0,1.0,0.07142857142857142,0.5,2.7142857142857144,0.14285714285714285,10.571428571428571
9292018,@ New Mexico St.,L 0 - 3,3,8.666666666666666,3.066666666666667,21.666666666666668,0.25506666666666666,0.0,0.0,0.0,1.0666666666666667,0.06666666666666667,0.4666666666666667,2.8,0.2,10.533333333333333
10042018,@ California Baptist,L 1 - 3,4,8.875,3.0625,21.875,0.261625,0.0,0.0,0.0,1.0625,0.0625,0.4375,3.0,0.3125,10.8125
10062018,Utah Valley,L 0 - 3,2,8.352941176470589,3.176470588235294,21.235294117647058,0.2194705882352941,0.0,0.0,0.0,1.0,0.058823529411764705,0.4117647058823529,2.823529411764706,0.29411764705882354,10.176470588235293
10112018,CSU Bakersfield,W 3 - 2,5,8.555555555555555,3.2222222222222223,21.5,0.22438888888888886,0.0,0.0,0.0,1.0,0.05555555555555555,0.5555555555555556,2.8333333333333335,0.2777777777777778,10.527777777777779
10132018,Chicago St.,W 3 - 0,3,8.421052631578947,3.1052631578947367,21.157894736842106,0.23010526315789473,0.0,0.0,0.0,0.9473684210526315,0.05263157894736842,0.5263157894736842,2.8421052631578947,0.2631578947368421,10.368421052631579
10182018,@ Kansas City,L 0 - 3,3,8.2,3.0,20.55,0.23525000000000001,0.0,0.0,0.0,0.95,0.05,0.55,2.75,0.25,10.125
10202018,@ Chicago St.,W 3 - 0,3,8.142857142857142,2.9523809523809526,20.333333333333332,0.23890476190476193,0.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0.5238095238095238,2.6666666666666665,0.2857142857142857,10.0
10272018,Seattle U,L 1 - 3,4,8.136363636363637,3.0,20.363636363636363,0.23668181818181822,0.045454545454545456,0.0,0.0,0.9090909090909091,0.045454545454545456,0.5454545454545454,2.5454545454545454,0.2727272727272727,9.954545454545455
11012018,UTRGV,L 0 - 3,3,7.913043478260869,3.0434782608695654,20.08695652173913,0.223304347826087,0.043478260869565216,0.0,0.0,0.8695652173913043,0.043478260869565216,0.5217391304347826,2.5217391304347827,0.30434782608695654,9.695652173913043
11032018,California Baptist,W 3 - 0,3,8.166666666666666,2.9583333333333335,20.166666666666668,0.23862500000000006,0.041666666666666664,0.0,0.0,0.875,0.041666666666666664,0.5833333333333334,2.6666666666666665,0.2916666666666667,10.083333333333334
11082018,New Mexico St.,L 1 - 3,4,8.28,2.92,20.6,0.24068000000000006,0.04,0.0,0.0,0.88,0.04,0.56,2.6,0.28,10.14
11102018,@ CSU Bakersfield,L 2 - 3,5,8.23076923076923,2.9615384615384617,20.884615384615383,0.23553846153846159,0.038461538461538464,0.0,0.0,0.9615384615384616,0.038461538461538464,0.6153846153846154,2.6538461538461537,0.34615384615384615,10.173076923076923
11152018,@ Seattle U,L 2 - 3,5,8.444444444444445,3.0,21.51851851851852,0.2365555555555556,0.037037037037037035,0.0,0.0,0.9629629629629629,0.037037037037037035,0.6296296296296297,2.740740740740741,0.3333333333333333,10.444444444444445
11172018,@ Utah Valley,L 1 - 3,4,8.678571428571429,3.0714285714285716,21.785714285714285,0.24042857142857146,0.03571428571428571,0.0,0.0,1.0,0.03571428571428571,0.6071428571428571,2.7857142857142856,0.35714285714285715,10.678571428571429
