Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"San Francisco @ Athens, Ga.",L 0 - 3,1.0,0.0,1.0,2.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
8272016,@ Georgia,L 0 - 3,1.0,0.5,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75
8272016,"UNC Asheville @ Athens, Ga.",L 0 - 3,2.0,1.3333333333333333,0.6666666666666666,3.6666666666666665,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,1.8333333333333333
9012016,"Charleston So. @ Statesboro, Ga.",L 0 - 3,1.0,1.0,0.75,3.25,0.0625,0.0,0.0,0.25,0.75,0.25,0.0,0.75,0.25,1.375
9012016,"The Citadel @ Statesboro, Ga.",L 0 - 3,2.0,0.8,1.4,4.8,-0.022799999999999997,0.0,0.0,0.2,0.6,0.4,0.0,1.0,0.2,1.3
9022016,"Jacksonville St. @ Statesboro, Ga.",L 0 - 3,1.0,0.8333333333333334,1.3333333333333333,4.333333333333333,-0.019,0.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0.0,0.8333333333333334,0.16666666666666666,1.25
9022016,@ Ga. Southern,L 1 - 3,3.0,0.8571428571428571,1.4285714285714286,5.285714285714286,-0.029285714285714283,0.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,1.0,0.14285714285714285,1.3571428571428572
9042016,East Carolina,L 0 - 3,1.0,0.75,1.5,5.0,-0.109,0.0,0.0,0.25,0.375,0.25,0.0,0.875,0.125,1.1875
9092016,"Chicago St. @ Montgomery, Ala.",L 0 - 3,2.0,0.7777777777777778,1.6666666666666667,5.333333333333333,-0.12466666666666665,0.1111111111111111,0.0,0.2222222222222222,0.7777777777777778,0.2222222222222222,0.0,0.8888888888888888,0.1111111111111111,1.2222222222222223
9102016,"Troy @ Montgomery, Ala.",L 1 - 3,3.0,1.1,1.7,6.2,-0.09789999999999999,0.1,0.0,0.2,0.7,0.2,0.0,0.8,0.2,1.5
9102016,@ Alabama St.,L 0 - 3,1.0,1.3,1.6,6.2,0.052100000000000014,0.1,0.0,0.2,0.8,0.2,0.0,0.7,0.2,1.65
9132016,Charleston So.,L 1 - 3,1.0,1.2,1.7,6.3,-0.09789999999999999,0.1,0.0,0.2,0.8,0.2,0.0,0.7,0.2,1.55
9162016,"Charleston So. @ Charleston, S.C.",L 1 - 3,3.0,1.0,1.9,6.5,-0.14289999999999997,0.1,0.0,0.1,0.8,0.2,0.0,0.5,0.1,1.25
9162016,"Elon @ Charleston, S.C.",L 0 - 3,2.0,1.0,1.9,7.2,-0.10399999999999998,0.1,0.0,0.1,0.5,0.1,0.0,0.5,0.1,1.25
9172016,@ The Citadel,L 0 - 3,2.0,1.0,1.7,6.6,-0.1076,0.1,0.0,0.1,0.7,0.1,0.0,0.4,0.1,1.2
9172016,"Austin Peay @ Charleston, S.C.",L 0 - 3,1.0,1.0,1.7,6.9,-0.1076,0.1,0.0,0.1,0.8,0.1,0.0,0.5,0.1,1.25
9232016,@ Bethune-Cookman,L 0 - 3,0.0,0.9,1.5,5.8,-0.0985,0.1,0.0,0.0,0.8,0.1,0.0,0.3,0.1,1.05
9252016,@ Florida A&M,L 0 - 3,1.0,0.9,1.3,5.5,-0.03180000000000001,0.1,0.0,0.0,0.8,0.1,0.0,0.3,0.1,1.05
9302016,N.C. A&T,L 0 - 3,1.0,0.8,1.1,4.9,-0.0568,0.0,0.0,0.0,0.5,0.1,0.0,0.2,0.1,0.9
10022016,N.C. Central,L 0 - 3,1.0,0.4,0.9,3.6,-0.07110000000000001,0.0,0.0,0.0,0.5,0.1,0.0,0.2,0.0,0.5
10172016,South Carolina St.,W 3 - 1,1.0,0.2,0.9,3.5,-0.1711,0.0,0.0,0.0,0.4,0.1,0.0,0.2,0.0,0.3
10212016,Bethune-Cookman,L 0 - 3,1.0,0.2,0.8,3.3,-0.12110000000000001,0.0,0.0,0.0,0.4,0.1,0.0,0.2,0.0,0.3
10232016,Florida A&M,L 0 - 3,0.0,0.1,0.5,2.3,-0.10110000000000001,0.0,0.0,0.0,0.4,0.1,0.0,0.2,0.0,0.2
10242016,Ga. Southern,L 1 - 3,1.0,0.2,0.5,1.7,-0.09000000000000001,0.0,0.0,0.0,0.4,0.1,0.0,0.3,0.0,0.35
10282016,@ N.C. A&T,L 1 - 3,1.0,0.2,0.4,1.8,-0.06670000000000001,0.0,0.0,0.0,0.2,0.1,0.1,0.2,0.0,0.4
10302016,@ N.C. Central,L 1 - 3,3.0,0.9,0.6,3.2,-0.04040000000000001,0.0,0.0,0.0,0.1,0.2,0.1,0.3,0.0,1.15
11062016,@ South Carolina St.,W 3 - 1,3.0,1.1,0.9,4.0,-0.052900000000000016,0.0,0.0,0.0,0.1,0.2,0.1,0.4,0.0,1.4
