Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"San Francisco @ Athens, Ga.",L 0 - 3,3,1.0,2.0,12.0,-0.083,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0
8272016,@ Georgia,L 0 - 3,3,1.5,2.5,12.0,-0.083,0.0,1.0,0.0,3.5,1.5,0.0,0.5,0.0,2.75
8272016,"UNC Asheville @ Athens, Ga.",L 0 - 3,3,1.6666666666666667,2.0,15.0,-0.03933333333333334,0.3333333333333333,0.6666666666666666,0.3333333333333333,5.333333333333333,1.3333333333333333,0.3333333333333333,1.0,0.0,3.1666666666666665
9012016,"Charleston So. @ Statesboro, Ga.",L 0 - 3,3,2.5,2.75,16.0,-0.029500000000000002,0.25,0.5,0.25,5.5,1.75,0.5,1.0,0.0,4.0
9012016,"The Citadel @ Statesboro, Ga.",L 0 - 3,3,2.4,2.6,14.2,-0.023600000000000003,0.2,0.4,0.2,5.4,1.8,0.4,1.0,0.0,3.7
9022016,"Jacksonville St. @ Statesboro, Ga.",L 0 - 3,3,3.1666666666666665,2.6666666666666665,14.666666666666666,0.019499999999999997,0.16666666666666666,0.3333333333333333,0.16666666666666666,5.5,1.5,0.3333333333333333,1.0,0.0,4.333333333333333
9022016,@ Ga. Southern,L 1 - 3,4,3.4285714285714284,3.0,16.0,0.016714285714285713,0.14285714285714285,0.42857142857142855,0.2857142857142857,5.571428571428571,1.7142857142857142,0.2857142857142857,0.8571428571428571,0.0,4.571428571428571
9042016,East Carolina,L 0 - 3,3,3.5,3.25,15.5,0.004249999999999997,0.125,0.375,0.5,5.625,1.875,0.25,0.75,0.0,4.5
9092016,"Chicago St. @ Montgomery, Ala.",L 0 - 3,3,3.3333333333333335,3.6666666666666665,15.333333333333334,-0.035888888888888894,0.1111111111111111,0.5555555555555556,0.5555555555555556,5.555555555555555,1.7777777777777777,0.2222222222222222,0.8888888888888888,0.0,4.555555555555555
9102016,"Troy @ Montgomery, Ala.",L 1 - 3,4,3.2,3.8,15.4,-0.05110000000000001,0.1,0.7,0.7,5.9,1.8,0.2,0.9,0.0,4.55
9102016,@ Alabama St.,L 0 - 3,3,3.2,4.1,15.9,-0.06630000000000001,0.1,0.6,0.8,6.1,1.6,0.2,1.1,0.0,4.55
9132016,Charleston So.,L 1 - 3,4,3.8,4.2,17.1,-0.04130000000000002,0.1,0.7,1.0,6.5,1.7,0.2,1.1,0.0,5.25
9162016,"Charleston So. @ Charleston, S.C.",L 1 - 3,4,3.7,4.8,16.8,-0.07940000000000003,0.0,0.7,1.0,6.6,1.8,0.1,1.0,0.0,5.0
9162016,"Elon @ Charleston, S.C.",L 0 - 3,3,3.5,4.6,17.0,-0.07940000000000003,0.0,0.7,1.0,6.6,1.8,0.0,0.9,0.0,4.65
9172016,@ The Citadel,L 0 - 3,3,3.5,4.9,17.1,-0.11690000000000003,0.0,0.7,1.2,6.7,1.7,0.0,0.8,0.0,4.6
9172016,"Austin Peay @ Charleston, S.C.",L 0 - 3,3,3.1,4.9,17.0,-0.14040000000000002,0.0,0.7,1.2,6.1,1.7,0.0,0.8,0.0,4.2
9232016,@ Bethune-Cookman,L 0 - 3,3,3.0,4.7,16.1,-0.13370000000000004,0.0,0.6,1.2,6.5,1.5,0.0,0.8,0.0,4.0
9252016,@ Florida A&M,L 0 - 3,3,2.8,4.4,16.3,-0.12540000000000004,0.0,0.7,1.1,6.4,1.2,0.0,0.8,0.1,3.9
9302016,N.C. A&T,L 0 - 3,2,3.0,4.1,16.5,-0.08970000000000004,0.0,0.5,1.4,6.1,1.1,0.0,0.6,0.1,3.8
10022016,N.C. Central,L 0 - 3,3,3.5,4.0,17.2,-0.05790000000000004,0.1,0.3,1.5,5.4,0.9,0.1,0.6,0.2,4.2
10172016,South Carolina St.,W 3 - 1,4,4.3,3.8,18.2,-0.012200000000000044,0.1,0.5,1.6,5.3,1.1,0.1,0.7,0.3,5.25
10212016,Bethune-Cookman,L 0 - 3,3,4.2,4.2,19.3,-0.03180000000000004,0.3,0.4,1.5,5.0,0.9,0.1,0.6,0.3,5.0
10232016,Florida A&M,L 0 - 3,3,4.6,3.8,19.1,0.013999999999999962,0.4,0.4,1.5,4.5,0.9,0.1,0.6,0.4,5.4
10242016,Ga. Southern,L 1 - 3,4,4.7,3.9,18.6,0.013999999999999962,0.4,0.4,1.6,4.5,0.8,0.1,0.7,0.4,5.55
10282016,@ N.C. A&T,L 1 - 3,4,5.0,3.9,20.7,0.05149999999999997,0.5,0.5,1.5,4.3,0.7,0.1,0.7,0.4,5.95
10302016,@ N.C. Central,L 1 - 3,1,4.9,3.7,20.0,0.06259999999999996,0.6,0.5,1.5,4.3,0.8,0.1,0.6,0.4,5.8
11062016,@ South Carolina St.,W 3 - 1,3,5.5,3.6,20.2,0.10299999999999995,0.6,0.5,1.5,3.5,0.8,0.1,0.6,0.4,6.4
