Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"San Francisco @ Athens, Ga.",L 0 - 3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0
8272016,@ Georgia,L 0 - 3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
8272016,"UNC Asheville @ Athens, Ga.",L 0 - 3,2.0,0.0,0.6666666666666666,2.0,-0.16666666666666666,0.0,0.0,0.0,2.3333333333333335,0.6666666666666666,0.0,0.0,0.0,0.0
9012016,"Charleston So. @ Statesboro, Ga.",L 0 - 3,3.0,0.0,0.5,2.25,-0.125,0.0,0.0,0.0,3.5,0.5,0.0,0.0,0.0,0.0
9012016,"The Citadel @ Statesboro, Ga.",L 0 - 3,3.0,0.0,0.6,2.0,-0.3,0.0,0.0,0.0,3.4,0.6,0.0,0.0,0.0,0.0
9022016,"Jacksonville St. @ Statesboro, Ga.",L 0 - 3,3.0,0.16666666666666666,0.6666666666666666,2.0,-0.25,0.0,0.0,0.16666666666666666,3.3333333333333335,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666
9022016,@ Ga. Southern,L 1 - 3,4.0,0.14285714285714285,0.5714285714285714,1.7142857142857142,-0.21428571428571427,0.0,0.0,0.2857142857142857,3.2857142857142856,1.2857142857142858,0.0,0.0,0.0,0.14285714285714285
9042016,East Carolina,L 0 - 3,2.0,0.125,0.5,1.5,-0.1875,0.125,0.0,0.25,2.875,1.125,0.0,0.0,0.0,0.125
9092016,"Chicago St. @ Montgomery, Ala.",L 0 - 3,2.0,0.2222222222222222,0.4444444444444444,1.4444444444444444,-0.05555555555555555,0.1111111111111111,0.0,0.2222222222222222,2.7777777777777777,1.2222222222222223,0.0,0.0,0.0,0.2222222222222222
9102016,"Troy @ Montgomery, Ala.",L 1 - 3,4.0,0.2,0.5,1.4,-0.15,0.1,0.0,0.2,3.1,1.1,0.0,0.0,0.0,0.2
9102016,@ Alabama St.,L 0 - 3,1.0,0.2,0.5,1.3,-0.15,0.1,0.0,0.2,2.8,0.9,0.0,0.0,0.0,0.2
9132016,Charleston So.,L 1 - 3,4.0,0.2,0.5,1.4,-0.15,0.1,0.0,0.2,3.2,1.1,0.0,0.0,0.0,0.2
9162016,"Charleston So. @ Charleston, S.C.",L 1 - 3,0.0,0.2,0.3,1.0,-0.1,0.1,0.0,0.2,2.9,1.1,0.0,0.0,0.0,0.2
9162016,"Elon @ Charleston, S.C.",L 0 - 3,0.0,0.2,0.3,0.7,-0.1,0.1,0.0,0.2,2.2,1.1,0.0,0.0,0.0,0.2
9172016,@ The Citadel,L 0 - 3,0.0,0.2,0.2,0.6,0.0,0.1,0.0,0.2,1.9,1.0,0.0,0.0,0.0,0.2
9172016,"Austin Peay @ Charleston, S.C.",L 0 - 3,0.0,0.1,0.1,0.4,0.0,0.1,0.0,0.1,1.6,0.9,0.0,0.0,0.0,0.1
9232016,@ Bethune-Cookman,L 0 - 3,1.0,0.1,0.1,0.4,0.0,0.1,0.0,0.0,1.3,0.4,0.0,0.1,0.0,0.15
9252016,@ Florida A&M,L 0 - 3,0.0,0.1,0.1,0.4,0.0,0.0,0.0,0.0,1.3,0.4,0.0,0.1,0.0,0.15
9302016,N.C. A&T,L 0 - 3,0.0,0.0,0.1,0.3,-0.1,0.0,0.0,0.0,1.1,0.2,0.0,0.1,0.0,0.05
10022016,N.C. Central,L 0 - 3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.1,0.0,0.05
10172016,South Carolina St.,W 3 - 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.1,0.0,0.05
10212016,Bethune-Cookman,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05
10232016,Florida A&M,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05
10242016,Ga. Southern,L 1 - 3,2.0,0.0,0.1,0.2,-0.05,0.0,0.0,0.0,0.3,0.2,0.0,0.1,0.0,0.05
10282016,@ N.C. A&T,L 1 - 3,0.0,0.0,0.1,0.2,-0.05,0.0,0.0,0.0,0.3,0.2,0.0,0.1,0.0,0.05
10302016,@ N.C. Central,L 1 - 3,0.0,0.0,0.1,0.2,-0.05,0.0,0.0,0.0,0.3,0.2,0.0,0.1,0.0,0.05
11062016,@ South Carolina St.,W 3 - 1,1.0,0.0,0.1,0.2,-0.05,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0
