Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"CSU Bakersfield @ West Point, NY",W 3 - 1,4,16.0,8.0,50.0,0.16,3.0,1.0,0.0,15.0,1.0,0.0,3.0,0.0,18.5
8262016,"Hofstra @ West Point, N.Y.",L 2 - 3,5,13.0,5.5,46.5,0.1615,1.5,1.5,0.0,12.0,0.5,0.0,1.5,0.0,15.25
8272016,@ Army West Point,W 3 - 2,5,13.333333333333334,5.0,45.333333333333336,0.18533333333333335,1.0,1.3333333333333333,0.6666666666666666,10.666666666666666,1.0,0.0,1.6666666666666667,0.0,15.5
9022016,@ Troy,W 3 - 1,4,12.5,5.0,41.75,0.17925000000000002,1.0,1.5,0.75,10.25,1.25,0.0,1.5,0.0,14.75
9022016,"New Mexico St. @ Troy, Ala.",L 0 - 3,3,11.4,4.6,39.6,0.16920000000000002,0.8,1.2,0.6,9.8,1.2,0.0,1.4,0.0,13.3
9032016,"Austin Peay @ Troy, Ala.",W 3 - 1,4,11.666666666666666,4.5,39.333333333333336,0.18050000000000002,1.0,1.1666666666666667,0.6666666666666666,9.833333333333334,1.0,0.0,1.3333333333333333,0.0,13.5
9092016,Central Mich.,L 1 - 3,4,11.285714285714286,4.571428571428571,40.57142857142857,0.1665714285714286,1.0,1.1428571428571428,0.5714285714285714,9.428571428571429,1.1428571428571428,0.0,1.2857142857142858,0.0,13.071428571428571
9092016,Southeast Mo. St.,W 3 - 0,3,11.125,4.5,39.875,0.16712500000000002,1.0,1.25,0.625,9.25,1.0,0.0,1.25,0.0,13.0
9102016,South Dakota St.,W 3 - 0,3,11.11111111111111,4.111111111111111,38.55555555555556,0.18822222222222224,1.0,1.2222222222222223,0.6666666666666666,9.222222222222221,0.8888888888888888,0.1111111111111111,1.4444444444444444,0.0,13.166666666666666
9102016,Duquesne,L 1 - 3,4,11.2,4.3,38.6,0.18480000000000002,1.0,1.1,0.7,10.3,0.8,0.1,1.3,0.1,13.05
9132016,@ Bowling Green,L 0 - 3,3,10.636363636363637,4.090909090909091,37.81818181818182,0.1770909090909091,0.9090909090909091,1.0,0.6363636363636364,9.818181818181818,1.0909090909090908,0.09090909090909091,1.3636363636363635,0.09090909090909091,12.409090909090908
9162016,"Ohio St. @ Muncie, IN",L 0 - 3,3,10.083333333333334,4.0,35.75,0.16875000000000004,0.8333333333333334,0.9166666666666666,0.5833333333333334,9.583333333333334,1.25,0.08333333333333333,1.3333333333333333,0.16666666666666666,11.75
9162016,@ Ball St.,L 1 - 3,4,9.923076923076923,4.076923076923077,35.38461538461539,0.16323076923076926,0.7692307692307693,0.9230769230769231,0.5384615384615384,9.538461538461538,1.2307692307692308,0.07692307692307693,1.3846153846153846,0.23076923076923078,11.615384615384615
9172016,"UNC Greensboro @ Muncie, IN",L 1 - 3,4,9.857142857142858,4.142857142857143,35.714285714285715,0.15871428571428575,0.7857142857142857,1.0,0.5714285714285714,10.142857142857142,1.3571428571428572,0.07142857142857142,1.2857142857142858,0.21428571428571427,11.571428571428571
9232016,@ Green Bay,L 1 - 3,4,10.066666666666666,4.533333333333333,36.666666666666664,0.15213333333333337,0.8,1.0666666666666667,0.7333333333333333,10.133333333333333,1.2666666666666666,0.06666666666666667,1.3333333333333333,0.2,11.866666666666667
9242016,@ UIC,W 3 - 2,5,10.4375,4.3125,37.4375,0.16175000000000003,0.8125,1.0,0.8125,10.375,1.25,0.0625,1.25,0.1875,12.125
9302016,Youngstown St.,L 2 - 3,5,10.411764705882353,4.411764705882353,37.88235294117647,0.15747058823529414,0.8823529411764706,1.0588235294117647,0.8823529411764706,10.470588235294118,1.1764705882352942,0.058823529411764705,1.2352941176470589,0.17647058823529413,12.147058823529411
10012016,Cleveland St.,L 1 - 3,4,10.61111111111111,4.388888888888889,38.111111111111114,0.16194444444444447,0.8888888888888888,1.0555555555555556,0.8888888888888888,10.166666666666666,1.1666666666666667,0.05555555555555555,1.1666666666666667,0.16666666666666666,12.305555555555555
