0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Seattle U @ Corvallis, Ore.",L 1 - 3,4,1,12,3,25,0.360,,,,2,,,5,,14.5,,
08/26/2016,@ Oregon St.,W 3 - 2,5,1,8,2,26,0.231,,,,,,,6,,11.0,,
08/27/2016,"Utah St. @ Corvallis, Ore.",W 3 - 0,3,1,10,0,16,0.625,,,,,,1,2,,12.0,,
09/02/2016,"Portland St. @ Fresno, CA",L 1 - 3,4,1,4,3,14,0.071,1,,,1,,,2,,5.0,,
09/02/2016,"DePaul @ Fresno, Calif.",L 1 - 3,4,1,10,3,15,0.467,,,,,,,2,,11.0,,
09/03/2016,@ Fresno St.,W 3 - 0,3,1,6,1,11,0.455,,,,,,,3,,7.5,,
09/09/2016,CSU Bakersfield,W 3 - 1,4,1,10,3,24,0.292,,,,1,,2,4,1,14.0,,
09/10/2016,Texas St.,L 0 - 3,3,1,5,3,14,0.143,1,,,,,,2,1,6.0,,
09/10/2016,Utah,L 0 - 3,3,1,5,1,11,0.364,,,,1,1,,6,,8.0,,
09/16/2016,"Troy @ Starkville, Miss.",W 3 - 2,5,1,7,6,21,0.048,,,1,,,,3,1,8.5,,
09/17/2016,"FIU @ Starkville, Miss.",W 3 - 0,3,1,8,3,16,0.312,,,,,,2,3,,11.5,,
09/17/2016,@ Mississippi St.,W 3 - 2,5,1,10,3,30,0.233,1,,,2,,,9,2,14.5,,
09/22/2016,@ Pacific,L 1 - 3,4,1,11,2,26,0.346,,,,1,,,2,2,12.0,,
09/24/2016,@ Saint Mary's (CA),W 3 - 1,4,1,12,5,24,0.292,,,,2,,,3,,13.5,,
09/29/2016,San Francisco,W 3 - 0,3,1,12,0,17,0.706,,,,,,,2,,13.0,,
10/01/2016,Santa Clara,L 2 - 3,5,1,5,5,22,,,,,2,,1,7,,9.5,,
10/06/2016,@ LMU (CA),L 0 - 3,3,1,0,1,6,-0.167,,,,,,,1,,0.5,,
10/08/2016,@ Pepperdine,W 3 - 2,5,1,7,3,23,0.174,,,,1,,,3,,8.5,,
10/13/2016,BYU,W 3 - 2,5,1,9,1,22,0.364,1,,,2,,,12,,15.0,,
10/15/2016,San Diego,L 0 - 3,3,1,10,5,16,0.312,,,,2,,,4,1,12.0,,
10/22/2016,@ Gonzaga,L 0 - 3,3,1,7,4,19,0.158,,,,1,,,,,7.0,,
10/27/2016,@ Santa Clara,W 3 - 1,4,1,12,0,27,0.444,,,,1,,1,6,,16.0,,
10/29/2016,@ San Francisco,W 3 - 2,5,1,12,2,19,0.526,,,,,,2,,,14.0,,
11/03/2016,Pepperdine,W 3 - 1,4,1,8,4,31,0.129,,,,1,,2,6,2,13.0,,
11/05/2016,LMU (CA),L 0 - 3,3,1,8,2,21,0.286,,,,,,,3,1,9.5,,
11/10/2016,@ San Diego,W 3 - 2,5,1,8,3,23,0.217,,,,,,,4,,10.0,,
11/12/2016,@ BYU,L 0 - 3,3,1,9,1,20,0.400,,,,1,,,3,1,10.5,,
11/17/2016,Saint Mary's (CA),W 3 - 1,4,1,6,3,18,0.167,,,,2,,,2,,7.0,,
11/19/2016,Pacific,W 3 - 0,3,1,5,0,12,0.417,,,,,,1,4,,8.0,,
11/21/2016,Gonzaga,L 2 - 3,5,1,11,3,25,0.320,,,,,,1,6,1,15.0,,
