0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Seattle U @ Corvallis, Ore.",L 1 - 3,4,1,0,0,1,,36,1,1,8,,,,,1.0,,
08/26/2016,@ Oregon St.,W 3 - 2,5,1,1,1,5,,53,4,1,7,,,3,,6.5,,
08/27/2016,"Utah St. @ Corvallis, Ore.",W 3 - 0,3,1,0,0,1,,38,4,2,7,,1,1,,5.5,,
09/02/2016,"Portland St. @ Fresno, CA",L 1 - 3,4,1,1,1,2,,20,1,2,8,,,1,,2.5,,
09/02/2016,"DePaul @ Fresno, Calif.",L 1 - 3,4,1,0,2,3,-0.667,29,,1,1,,,1,,0.5,,
09/03/2016,@ Fresno St.,W 3 - 0,3,1,0,0,0,,33,1,,4,,,,,1.0,,
09/09/2016,CSU Bakersfield,W 3 - 1,4,1,2,0,3,0.667,45,1,1,7,,,,,3.0,,
09/10/2016,Texas St.,L 0 - 3,3,1,0,0,3,,28,2,1,6,,,,,2.0,,
09/10/2016,Utah,L 0 - 3,3,1,2,1,4,0.250,24,1,2,5,,,5,,5.5,1,
09/16/2016,"Troy @ Starkville, Miss.",W 3 - 2,5,1,2,0,3,0.667,44,1,2,9,,,1,,3.5,,
09/17/2016,"FIU @ Starkville, Miss.",W 3 - 0,3,1,1,0,1,1.000,33,,1,2,,,3,,2.5,,
09/17/2016,@ Mississippi St.,W 3 - 2,5,1,2,0,2,1.000,40,3,2,10,,,5,,7.5,,
09/22/2016,@ Pacific,L 1 - 3,4,1,0,0,4,,42,1,2,9,,,,,1.0,,
09/24/2016,@ Saint Mary's (CA),W 3 - 1,4,1,0,1,4,-0.250,49,1,1,5,,,1,,1.5,,
09/29/2016,San Francisco,W 3 - 0,3,1,1,2,4,-0.250,37,1,,6,,,,,2.0,,
10/01/2016,Santa Clara,L 2 - 3,5,1,1,2,5,-0.200,48,2,2,5,1,,3,,4.5,1,
10/06/2016,@ LMU (CA),L 0 - 3,3,1,2,0,6,0.333,22,,,5,,,1,,2.5,,
10/08/2016,@ Pepperdine,W 3 - 2,5,1,3,0,5,0.600,48,,1,12,,,1,,3.5,,
10/13/2016,BYU,W 3 - 2,5,1,3,1,5,0.400,54,2,,8,,,7,,8.5,,
10/15/2016,San Diego,L 0 - 3,3,1,0,0,2,,28,,2,4,,,3,,1.5,,
10/22/2016,@ Gonzaga,L 0 - 3,3,1,1,1,2,,36,2,3,4,,,,,3.0,,
10/27/2016,@ Santa Clara,W 3 - 1,4,1,2,1,4,0.250,36,,,11,,,1,,2.5,1,
10/29/2016,@ San Francisco,W 3 - 2,5,1,1,0,1,1.000,46,2,1,6,,,,,3.0,,
11/03/2016,Pepperdine,W 3 - 1,4,1,1,0,4,0.250,43,1,,13,,,1,,2.5,,
11/05/2016,LMU (CA),L 0 - 3,3,1,1,0,1,1.000,30,,3,5,,,2,1,2.0,,
11/10/2016,@ San Diego,W 3 - 2,5,1,3,0,6,0.500,45,2,1,5,,,4,,7.0,,
11/12/2016,@ BYU,L 0 - 3,3,1,0,0,2,,34,,,8,,,,,,1,
11/17/2016,Saint Mary's (CA),W 3 - 1,4,1,1,0,4,0.250,45,1,1,7,,,1,,2.5,,
11/19/2016,Pacific,W 3 - 0,3,1,1,1,5,,36,,1,5,,,5,,3.5,,
11/21/2016,Gonzaga,L 2 - 3,5,1,3,3,6,,56,,,13,,,3,,4.5,,
