0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Seattle U @ Corvallis, Ore.",L 1 - 3,4,1,14,5,33,0.273,1,3,3,7,,,3,,18.5,,
08/26/2016,@ Oregon St.,W 3 - 2,5,1,16,7,42,0.214,1,3,1,11,2,,2,,20.0,,
08/27/2016,"Utah St. @ Corvallis, Ore.",W 3 - 0,3,1,11,5,36,0.167,,1,2,6,,,,,12.0,,
09/02/2016,"Portland St. @ Fresno, CA",L 1 - 3,4,1,9,3,36,0.167,2,1,,9,6,1,1,,11.5,,
09/02/2016,"DePaul @ Fresno, Calif.",L 1 - 3,4,1,10,4,30,0.200,,1,2,3,1,,,,11.0,,
09/03/2016,@ Fresno St.,W 3 - 0,3,1,10,1,23,0.391,1,,,16,1,1,1,,11.5,,
09/09/2016,CSU Bakersfield,W 3 - 1,4,1,11,3,40,0.200,3,2,3,10,,1,2,,15.0,,
09/10/2016,Texas St.,L 0 - 3,3,1,14,5,43,0.209,1,1,1,12,1,1,2,1,17.0,,
09/10/2016,Utah,L 0 - 3,3,1,11,6,35,0.143,1,,,11,2,,3,,12.5,,
09/16/2016,"Troy @ Starkville, Miss.",W 3 - 2,5,1,17,5,49,0.245,2,1,3,8,,1,1,,19.5,,
09/17/2016,"FIU @ Starkville, Miss.",W 3 - 0,3,1,14,3,35,0.314,,,1,6,2,1,1,,15.5,,
09/17/2016,@ Mississippi St.,W 3 - 2,5,1,17,7,46,0.217,,1,1,14,1,1,2,,20.0,,
09/22/2016,@ Pacific,L 1 - 3,4,1,24,7,55,0.309,2,1,2,11,1,,2,,26.0,,
09/24/2016,@ Saint Mary's (CA),W 3 - 1,4,1,18,2,46,0.348,2,1,,12,,,1,,19.5,,
09/29/2016,San Francisco,W 3 - 0,3,1,17,6,32,0.344,1,1,,7,1,1,3,,20.5,,
10/01/2016,Santa Clara,L 2 - 3,5,1,19,8,58,0.190,1,,1,15,2,1,3,1,21.5,,
10/06/2016,@ LMU (CA),L 0 - 3,3,1,12,3,29,0.310,1,1,1,7,,,1,,13.5,,
10/08/2016,@ Pepperdine,W 3 - 2,5,1,17,12,58,0.086,1,,2,26,3,,2,,18.0,,
10/13/2016,BYU,W 3 - 2,5,1,22,9,63,0.206,4,2,2,22,1,,,,24.0,,
10/15/2016,San Diego,L 0 - 3,3,1,10,3,35,0.200,,,2,5,2,,2,,11.0,,
10/22/2016,@ Gonzaga,L 0 - 3,3,1,13,9,50,0.080,,,,7,1,,,,13.0,,
10/27/2016,@ Santa Clara,W 3 - 1,4,1,16,12,72,0.056,,,4,16,3,,3,,17.5,,
10/29/2016,@ San Francisco,W 3 - 2,5,1,16,13,50,0.060,1,3,,12,2,,,,19.0,,
11/03/2016,Pepperdine,W 3 - 1,4,1,22,8,79/,0.177,,,2,19,1,,3,,23.5,,
11/05/2016,LMU (CA),L 0 - 3,3,1,9,5,33,0.121,,,,13,2,,,,9.0,,
11/10/2016,@ San Diego,W 3 - 2,5,1,11,7,41,0.098,,2,2,12,1,,1,,13.5,,
11/12/2016,@ BYU,L 0 - 3,3,1,14,6,38,0.211,,,,12,1,,2,,15.0,,
11/17/2016,Saint Mary's (CA),W 3 - 1,4,1,15,9,42,0.143,4,2,1,15,3,,,,17.0,,
11/19/2016,Pacific,W 3 - 0,3,1,13,0,30,0.433,1,1,,9,,,1,,14.5,,
11/21/2016,Gonzaga,L 2 - 3,5,1,19,13,72,0.083,2,1,1,20,4,,3,,21.5,,
