0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Seattle U @ Corvallis, Ore.",L 1 - 3,1,1,5,2,11,0.273,,,,1,1,2,,,7.0,,
08/26/2016,@ Oregon St.,W 3 - 2,5,1,19,5,44,0.318,,,,3,,1,3,,21.5,,
08/27/2016,"Utah St. @ Corvallis, Ore.",W 3 - 0,3,1,5,3,23,0.087,1,,,1,,,,,5.0,,
09/02/2016,"Portland St. @ Fresno, CA",L 1 - 3,2,1,4,0,15,0.267,,,,1,,,,,4.0,,
09/02/2016,"DePaul @ Fresno, Calif.",L 1 - 3,4,1,9,5,23,0.174,,,,,,,,,9.0,,
09/03/2016,@ Fresno St.,W 3 - 0,3,1,12,7,31,0.161,1,,,1,,,,,12.0,,
09/09/2016,CSU Bakersfield,W 3 - 1,4,1,7,1,29,0.207,,,,2,,,2,,8.0,,
09/10/2016,Texas St.,L 0 - 3,3,1,6,5,16,0.062,,,,,,,,,6.0,,
09/10/2016,Utah,L 0 - 3,3,1,8,3,32,0.156,,,,2,,,,,8.0,,
09/16/2016,"Troy @ Starkville, Miss.",W 3 - 2,,,,,,,,,,,,,,,,,
09/17/2016,"FIU @ Starkville, Miss.",W 3 - 0,,,,,,,,,,,,,,,,,
09/17/2016,@ Mississippi St.,W 3 - 2,,,,,,,,,,,,,,,,,
09/22/2016,@ Pacific,L 1 - 3,,,,,,,,,,,,,,,,,
09/24/2016,@ Saint Mary's (CA),W 3 - 1,4,1,11,5,36,0.167,,,,3,,,1,,11.5,,
09/29/2016,San Francisco,W 3 - 0,3,1,5,2,13,0.231,,,,,,,1,,5.5,,
10/01/2016,Santa Clara,L 2 - 3,5,1,13,3,35,0.286,,,,4,,1,,,14.0,,
10/06/2016,@ LMU (CA),L 0 - 3,3,1,7,2,30,0.167,1,,2,2,,,1,,7.5,,
10/08/2016,@ Pepperdine,W 3 - 2,5,1,11,7,48,0.083,1,,,3,,,2,,12.0,,
10/13/2016,BYU,W 3 - 2,5,1,27,8,62,0.306,,,,3,,,4,1,29.0,,
10/15/2016,San Diego,L 0 - 3,3,1,5,4,22,0.045,,,,1,,,,,5.0,,
10/22/2016,@ Gonzaga,L 0 - 3,3,1,12,4,25,0.320,,,,1,,,,,12.0,,
10/27/2016,@ Santa Clara,W 3 - 1,4,1,12,4,37,0.216,,,,,,,2,1,13.0,,
10/29/2016,@ San Francisco,W 3 - 2,5,1,19,3,40,0.400,1,,,5,,,,,19.0,,
11/03/2016,Pepperdine,W 3 - 1,4,1,10,7,40,0.075,,,,2,,1,2,,12.0,,
11/05/2016,LMU (CA),L 0 - 3,3,1,8,4,36,0.111,,,,3,,,1,,8.5,,
11/10/2016,@ San Diego,W 3 - 2,5,1,12,9,44,0.068,,,,5,,,1,,12.5,,
11/12/2016,@ BYU,L 0 - 3,3,1,7,7,42,,,,1,,,,,,7.0,,
11/17/2016,Saint Mary's (CA),W 3 - 1,4,1,14,2,36,0.333,1,,,5,,,1,,14.5,,
11/19/2016,Pacific,W 3 - 0,3,1,12,1,36,0.306,,,,1,,,,,12.0,,
11/21/2016,Gonzaga,L 2 - 3,5,1,17,7,60,0.167,,,,5,,,,,17.0,,
