Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Portland,L 2 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
8262016,@ Utah St.,W 3 - 2,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.5,0.0,0.0,0.0,0.0
8272016,Seattle U,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0
9022016,"Syracuse @ Lincoln, Nebraska",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,1.25,0.25,0.0,0.0,0.0,0.5
9032016,@ Nebraska,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6,1.0,0.2,0.0,0.0,0.0,0.4
9092016,"South Dakota @ Stockton, Calif.",L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333
9102016,"Northern Colo. @ Stockon, Calif",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855
9102016,@ Pacific,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.375,0.375,0.875,1.0,0.125,0.0,0.0,0.0,0.375
9152016,Tennessee Tech @ Moscow Idaho,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.7777777777777778,1.0,0.1111111111111111,0.0,0.0,0.0,0.4444444444444444
9162016,@ Idaho,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.4,0.4,0.7,1.0,0.1,0.0,0.0,0.0,0.4
9162016,"Wyoming @ Moscow, Idaho",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.6363636363636364,1.1818181818181819,0.09090909090909091,0.0,0.0,0.0,0.36363636363636365
9222016,@ Oregon,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.3333333333333333,0.5833333333333334,1.25,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333
9232016,Stanford,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.3076923076923077,0.5384615384615384,1.1538461538461537,0.15384615384615385,0.0,0.0,0.0,0.3076923076923077
9302016,@ Arizona,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.2857142857142857,0.5,1.0714285714285714,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857
10022016,@ Arizona St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.4666666666666667,1.0,0.13333333333333333,0.0,0.0,0.0,0.26666666666666666
10072016,Washington St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.3125,0.25,0.4375,0.9375,0.125,0.0,0.0,0.0,0.25
10092016,Washington,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.23529411764705882,0.4117647058823529,0.8823529411764706,0.11764705882352941,0.0,0.0,0.0,0.23529411764705882
10142016,UCLA,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.3888888888888889,0.8333333333333334,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222
10162016,Southern California,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.21052631578947367,0.3684210526315789,0.7894736842105263,0.10526315789473684,0.0,0.0,0.0,0.21052631578947367
10212016,@ Colorado,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.35,0.75,0.1,0.0,0.0,0.0,0.2
10222016,@ Utah,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.19047619047619047,0.3333333333333333,0.7142857142857143,0.09523809523809523,0.0,0.0,0.0,0.19047619047619047
10282016,Arizona St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.18181818181818182,0.3181818181818182,0.6818181818181818,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182
