Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Texas Southern,W 3 - 0,2,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0
9012017,@ Louisiana,W 3 - 1,4,0.0,0.0,0.0,0.0,1.0,1.0,1.5,4.5,1.0,0.5,0.0,0.0,1.5
9012017,"Mississippi Val. @ Lafayette, La.",W 3 - 0,3,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,1.0,5.666666666666667,0.6666666666666666,0.3333333333333333,0.0,0.0,2.3333333333333335
9022017,"Jacksonville St. @ Lafayette, La.",W 3 - 2,5,0.0,0.0,0.0,0.0,1.0,1.75,1.25,6.25,0.5,0.25,0.0,0.0,2.0
9052017,Prairie View,W 3 - 0,2,0.0,0.0,0.0,0.0,1.0,1.4,1.2,5.2,0.4,0.2,0.0,0.0,1.6
9082017,"UMass Lowell @ San Marcos, Texas",W 3 - 1,4,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,1.5,5.333333333333333,0.8333333333333334,0.16666666666666666,0.0,0.0,1.3333333333333333
9082017,"UTSA @ San Marcos, Texas",W 3 - 1,4,0.0,0.0,0.0,0.0,1.2857142857142858,1.2857142857142858,1.5714285714285714,5.285714285714286,0.8571428571428571,0.14285714285714285,0.0,0.0,1.4285714285714286
9092017,@ Texas St.,L 0 - 3,3,0.0,0.0,0.0,0.0,1.25,1.25,1.5,5.375,0.875,0.125,0.0,0.0,1.375
9122017,@ Rice,L 1 - 3,4,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,1.2222222222222223,1.2222222222222223,1.3333333333333333,5.777777777777778,0.8888888888888888,0.1111111111111111,0.0,0.0,1.3333333333333333
9152017,@ UT Arlington,W 3 - 2,5,0.0,0.1,0.1,-0.1,1.2,1.1,1.2,5.9,1.0,0.1,0.0,0.0,1.2
9152017,"UC Davis @ Arlington, Texas",L 0 - 3,2,0.0,0.09090909090909091,0.09090909090909091,-0.09090909090909091,1.0909090909090908,1.0,1.2727272727272727,5.545454545454546,1.0,0.09090909090909091,0.0,0.0,1.0909090909090908
9162017,"Arizona St. @ Arlington, Texas",L 1 - 3,4,0.08333333333333333,0.16666666666666666,0.25,-0.08333333333333333,1.0833333333333333,0.9166666666666666,1.25,6.166666666666667,1.0,0.08333333333333333,0.0,0.0,1.0833333333333333
9212017,@ McNeese,W 3 - 0,3,0.07692307692307693,0.15384615384615385,0.3076923076923077,-0.07692307692307693,1.0,0.8461538461538461,1.2307692307692308,6.0,0.9230769230769231,0.07692307692307693,0.0,0.0,1.0
9232017,@ Nicholls St.,W 3 - 0,3,0.07142857142857142,0.14285714285714285,0.2857142857142857,-0.07142857142857142,0.9285714285714286,0.9285714285714286,1.1428571428571428,6.071428571428571,0.8571428571428571,0.07142857142857142,0.0,0.0,1.0714285714285714
9252017,@ Central Ark.,L 1 - 3,4,0.06666666666666667,0.2,0.3333333333333333,-0.13333333333333333,0.9333333333333333,0.8666666666666667,1.0666666666666667,6.0,0.8666666666666667,0.06666666666666667,0.0,0.0,1.0
9282017,Lamar University,W 3 - 0,3,0.0625,0.1875,0.3125,-0.125,0.875,0.8125,1.0625,6.0,0.8125,0.0625,0.0,0.0,0.9375
9302017,SFA,W 3 - 0,3,0.058823529411764705,0.23529411764705882,0.35294117647058826,-0.17647058823529413,1.0,0.8235294117647058,1.0588235294117647,6.235294117647059,0.7647058823529411,0.058823529411764705,0.0,0.0,0.9411764705882353
10052017,@ Southeastern La.,W 3 - 0,3,0.05555555555555555,0.2222222222222222,0.3888888888888889,-0.16666666666666666,1.0555555555555556,0.8333333333333334,1.0555555555555556,6.333333333333333,0.7222222222222222,0.05555555555555555,0.0,0.0,0.9444444444444444
10072017,@ New Orleans,W 3 - 0,3,0.10526315789473684,0.21052631578947367,0.42105263157894735,-0.10526315789473684,1.0526315789473684,0.8421052631578947,1.0526315789473684,6.105263157894737,0.6842105263157895,0.05263157894736842,0.0,0.0,1.0
10122017,Sam Houston St.,L 2 - 3,5,0.1,0.2,0.4,-0.1,1.05,0.9,1.05,6.25,0.65,0.05,0.0,0.0,1.05
10142017,Abilene Christian,W 3 - 1,4,0.09523809523809523,0.19047619047619047,0.38095238095238093,-0.09523809523809523,1.0476190476190477,0.8571428571428571,1.0952380952380953,6.380952380952381,0.6666666666666666,0.047619047619047616,0.0,0.0,1.0
10172017,@ Northwestern St.,W 3 - 2,5,0.09090909090909091,0.18181818181818182,0.36363636363636365,-0.09090909090909091,1.0,0.8636363636363636,1.1363636363636365,6.681818181818182,0.6363636363636364,0.045454545454545456,0.0,0.0,1.0
10182017,@ Prairie View,W 3 - 0,3,0.08695652173913043,0.17391304347826086,0.34782608695652173,-0.08695652173913043,1.0,0.8260869565217391,1.173913043478261,6.478260869565218,0.6521739130434783,0.043478260869565216,0.0,0.0,0.9565217391304348
10262017,@ A&M-Corpus Christi,L 0 - 3,3,0.08333333333333333,0.16666666666666666,0.3333333333333333,-0.08333333333333333,0.9583333333333334,0.7916666666666666,1.125,6.333333333333333,0.6666666666666666,0.041666666666666664,0.0,0.0,0.9166666666666666
10282017,@ UIW,L 2 - 3,5,0.08,0.16,0.32,-0.08,1.0,0.76,1.16,6.64,0.64,0.04,0.0,0.0,0.88
11022017,Central Ark.,L 0 - 3,3,0.07692307692307693,0.15384615384615385,0.34615384615384615,-0.07692307692307693,0.9615384615384616,0.7307692307692307,1.1538461538461537,6.6923076923076925,0.6153846153846154,0.038461538461538464,0.0,0.0,0.8461538461538461
11042017,Northwestern St.,W 3 - 1,4,0.07407407407407407,0.14814814814814814,0.3333333333333333,-0.07407407407407407,0.9259259259259259,0.7037037037037037,1.1111111111111112,6.962962962962963,0.6296296296296297,0.037037037037037035,0.0,0.0,0.8148148148148148
11092017,New Orleans,W 3 - 0,3,0.07142857142857142,0.14285714285714285,0.32142857142857145,-0.07142857142857142,0.9285714285714286,0.6785714285714286,1.1071428571428572,7.178571428571429,0.6071428571428571,0.03571428571428571,0.0,0.0,0.7857142857142857
11112017,Southeastern La.,W 3 - 1,4,0.06896551724137931,0.13793103448275862,0.3103448275862069,-0.06896551724137931,0.9310344827586207,0.6551724137931034,1.103448275862069,7.137931034482759,0.6206896551724138,0.034482758620689655,0.0,0.0,0.7586206896551724
11172017,"Northwestern St. @ Corpus Christi,TX",W 3 - 0,3,0.06666666666666667,0.13333333333333333,0.3,-0.06666666666666667,0.9,0.6666666666666666,1.1333333333333333,7.166666666666667,0.6,0.03333333333333333,0.0,0.0,0.7666666666666667
