Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Kansas,L 2 - 3,5,0,0,8,0.0,34,2,2,8,0,0,0,1,2.0
09062019,Louisiana Tech,W 3 - 1,4,1,0,3,0.33299999999999996,24,7,1,7,0,0,0,0,8.0
09062019,South Dakota,L 0 - 3,3,2,0,2,1.0,17,0,0,4,0,0,0,0,2.0
09072019,Tulsa,L 1 - 3,4,3,0,6,0.5,27,2,0,10,0,0,0,0,5.0
09132019,"UNI @ Columbia, MO",L 1 - 3,4,0,0,1,0.0,25,2,0,3,0,1,1,0,3.5
09142019,"Austin Peay @ Columbia, MO",W 3 - 1,4,3,0,4,0.75,48,0,0,8,0,0,1,0,3.5
09142019,@ Missouri,L 0 - 3,3,3,0,3,1.0,28,0,1,3,0,0,1,0,3.5
09202019,"Milwaukee @ Brookings, SD",L 0 - 3,3,4,0,10,0.4,30,1,1,11,0,0,0,1,5.0
09202019,"Valparaiso @ Brookings, SD",W 3 - 1,4,2,0,6,0.33299999999999996,53,2,0,3,0,1,2,0,6.0
09212019,@ South Dakota St.,W 3 - 1,4,2,0,6,0.33299999999999996,49,1,1,9,0,0,2,0,4.0
09262019,CSU Bakersfield,W 3 - 0,3,1,0,5,0.2,32,0,2,6,0,1,2,0,3.0
09282019,California Baptist,W 3 - 0,3,2,0,5,0.4,39,0,2,11,0,0,2,0,3.0
09302019,Grand Canyon,L 1 - 3,4,3,1,13,0.154,45,1,1,9,0,1,4,0,7.0
10042019,@ Chicago St.,W 3 - 0,3,1,0,4,0.25,33,1,0,7,0,0,0,1,2.0
10102019,@ Utah Valley,W 3 - 2,5,9,0,13,0.6920000000000001,52,2,1,10,0,0,4,0,13.0
10122019,@ Seattle U,W 3 - 2,5,3,3,8,0.0,52,0,2,2,0,0,5,0,5.5
10172019,New Mexico St.,L 1 - 3,4,4,0,10,0.4,30,4,0,10,0,0,1,1,8.5
10192019,UTRGV,W 3 - 1,4,4,0,10,0.4,42,1,1,8,0,0,3,0,6.5
10242019,@ CSU Bakersfield,W 3 - 1,4,4,0,13,0.308,52,0,0,13,0,0,2,0,5.0
10262019,@ Grand Canyon,L 1 - 3,4,4,1,6,0.5,42,0,3,8,0,0,1,0,4.5
10312019,Chicago St.,W 3 - 0,3,1,0,5,0.2,38,0,2,10,0,0,2,1,2.0
11042019,@ California Baptist,W 3 - 1,4,1,0,4,0.25,54,1,0,11,0,0,0,1,2.0
11072019,Utah Valley,W 3 - 1,4,5,2,11,0.273,44,2,2,8,0,0,1,1,7.5
11092019,Seattle U,W 3 - 1,4,2,1,11,0.091,47,0,1,3,0,0,0,0,2.0
11142019,@ UTRGV,W 3 - 0,3,0,1,3,-0.33299999999999996,31,1,0,4,0,0,0,0,1.0
11162019,@ New Mexico St.,L 1 - 3,4,4,0,6,0.667,35,0,1,10,0,0,1,0,4.5
11212019,"Seattle U @ Orem, UT",W 3 - 1,4,4,0,6,0.667,50,0,1,7,0,0,0,2,4.0
11222019,"Grand Canyon @ Orem, UT",L 1 - 3,4,4,0,8,0.5,58,1,2,7,0,0,1,0,5.5
12052019,"UNLV @ Vermillion, SD",L 1 - 3,4,2,1,8,0.125,33,2,0,7,0,0,1,0,4.5
