Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Houston,W 3 - 1,1.0,1.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.5
8312019,"LSU @ Houston, Texas",W 3 - 2,5.0,0.5,1.5,6.5,0.016500000000000015,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.0,2.25
8312019,"A&M-Corpus Christi @ Houston, Texas",W 3 - 1,4.0,0.6666666666666666,1.6666666666666667,8.0,-0.019333333333333324,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,1.8333333333333333
9062019,Tennessee Tech @,W 3 - 0,0.0,0.5,1.25,6.0,-0.014499999999999992,0.0,0.0,0.0,0.5,0.0,0.5,0.75,0.0,1.375
9062019,Western Ky. @,L 1 - 3,1.0,0.4,1.2,5.0,-0.2116,0.0,0.0,0.0,0.4,0.0,0.4,0.6,0.0,1.1
9072019,@ Louisville,L 1 - 3,2.0,0.5,1.6666666666666667,5.5,-0.23883333333333334,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.1666666666666667
9132019,"Louisiana @ Norman,Okla.",W 3 - 0,3.0,1.1428571428571428,1.4285714285714286,6.285714285714286,-0.1397142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.5714285714285714,0.0,1.7142857142857142
9132019,@ Oklahoma,L 2 - 3,5.0,1.625,1.375,6.625,-0.06675,0.125,0.0,0.0,0.375,0.0,0.375,1.25,0.0,2.625
9142019,"Georgia Tech @ Norman,Okla.",W 3 - 1,4.0,2.2222222222222223,1.3333333333333333,7.111111111111111,0.0012222222222222233,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.5555555555555556,1.3333333333333333,0.0,3.4444444444444446
9192019,@ UNLV,W 3 - 2,5.0,2.7,1.4,7.5,0.0466,0.1,0.0,0.0,0.4,0.0,0.5,1.4,0.2,3.9
9202019,"Kansas @ Las Vegas, NV",W 3 - 0,3.0,2.8,1.5,7.8,0.03,0.1,0.0,0.0,0.5,0.0,0.4,1.7,0.2,4.05
9262019,Arizona,W 3 - 0,0.0,2.8,1.2,6.8,0.06,0.1,0.0,0.0,0.4,0.0,0.3,1.5,0.2,3.85
9292019,@ UCLA,L 0 - 3,2.0,2.7,1.0,5.8,0.0691,0.1,0.0,0.0,0.3,0.0,0.5,1.6,0.2,4.0
10042019,Colorado,W 3 - 1,3.0,3.0,1.2,6.5,0.0834,0.1,0.0,0.0,0.6,0.0,0.5,1.9,0.3,4.45
10062019,Utah,L 0 - 3,3.0,3.2,1.1,7.0,0.21669999999999998,0.1,0.0,0.0,0.6,0.0,0.7,2.0,0.4,4.9
10112019,"California @ Stanford, Calif.",L 0 - 3,1.0,3.1,0.7,6.2,0.2542,0.1,0.0,0.0,0.6,0.0,0.7,2.0,0.4,4.8
10132019,@ Stanford,L 0 - 3,2.0,2.9,0.7,5.7,0.2587,0.1,0.0,0.0,0.7,0.0,0.8,2.1,0.4,4.75
10182019,@ Washington,L 1 - 3,4.0,2.8,0.6,5.7,0.2587,0.0,0.0,0.0,0.7,0.0,0.7,1.6,0.4,4.3
10202019,@ Washington St.,W 3 - 2,3.0,2.4,0.7,5.3,0.21849999999999997,0.0,0.0,0.0,0.7,0.0,0.5,1.4,0.4,3.6
10252019,Oregon,W 3 - 2,2.0,1.7,0.7,4.4,0.07299999999999995,0.0,0.0,0.0,0.6,0.0,0.5,1.3,0.2,2.85
10272019,Oregon St.,W 3 - 0,0.0,1.5,0.6,3.8,0.05629999999999995,0.0,0.0,0.0,0.5,0.0,0.5,0.9,0.2,2.45
11012019,@ Utah,L 2 - 3,3.0,1.6,0.6,4.1,0.08959999999999994,0.0,0.0,0.0,0.5,0.0,0.5,0.9,0.3,2.55
11032019,@ Colorado,L 0 - 3,2.0,1.7,0.7,4.3,0.08959999999999994,0.0,0.0,0.0,0.5,0.0,0.3,0.8,0.3,2.4
11072019,Stanford,L 0 - 3,0.0,1.4,0.5,3.6,0.07529999999999995,0.0,0.0,0.0,0.2,0.0,0.3,0.5,0.2,1.95
11102019,California,L 2 - 3,0.0,1.2,0.5,3.0,0.04199999999999994,0.0,0.0,0.0,0.2,0.0,0.1,0.4,0.1,1.5
11152019,@ Oregon St.,W 3 - 2,5.0,1.9,0.6,4.4,0.08489999999999995,0.0,0.0,0.0,0.2,0.0,0.2,0.9,0.1,2.55
11172019,@ Oregon,W 3 - 2,5.0,2.0,0.9,4.9,0.04399999999999994,0.0,0.0,0.0,0.3,0.0,0.1,1.4,0.2,2.8
11212019,Washington St.,W 3 - 1,4.0,1.8,0.9,4.3,0.06629999999999994,0.0,0.0,0.0,0.3,0.0,0.3,1.5,0.2,2.85
11242019,Washington,L 1 - 3,4.0,2.1,0.8,4.7,0.09749999999999995,0.0,0.0,0.0,0.4,0.0,0.4,1.8,0.2,3.4
11272019,Southern California,L 2 - 3,5.0,2.4,0.9,5.6,0.19749999999999995,0.0,0.0,0.0,0.5,0.0,0.4,1.8,0.2,3.7
11302019,@ Arizona,W 3 - 2,5.0,2.4,1.0,6.2,0.18079999999999993,0.0,0.0,0.0,0.9,0.0,0.5,2.1,0.2,3.95
