Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Florida St. @ Chapel Hill, N.C.",W 3 - 0,3.0,8,2,18,0.33299999999999996,0,0,0,0,0,0,0,0,8.0
08312019,@ North Carolina,W 3 - 0,3.0,4,1,8,0.375,0,0,0,0,0,0,0,0,4.0
09052019,Marquette,L 2 - 3,5.0,10,4,23,0.261,0,0,0,2,0,0,5,0,12.5
09062019,Baylor,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09132019,"South Carolina @ Clemson, S.C.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142019,@ Clemson,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09192019,Washington,L 1 - 3,4.0,9,4,23,0.217,1,0,0,3,0,0,5,0,11.5
09212019,@ Washington,L 0 - 3,3.0,6,4,17,0.11800000000000001,0,0,0,2,0,0,0,0,6.0
09272019,Purdue,W 3 - 0,3.0,9,2,18,0.389,0,0,0,1,0,0,2,0,10.0
09292019,Indiana,W 3 - 1,4.0,4,10,24,-0.25,0,0,0,0,0,0,2,0,5.0
10022019,Penn St.,W 3 - 1,4.0,11,4,27,0.259,0,0,0,2,0,0,4,0,13.0
10052019,@ Nebraska,W 3 - 0,3.0,6,1,13,0.385,0,0,0,1,0,0,0,0,6.0
10092019,@ Northwestern,W 3 - 0,3.0,10,2,15,0.5329999999999999,1,0,0,2,0,0,0,0,10.0
10132019,Minnesota,W 3 - 0,3.0,3,2,9,0.111,0,0,0,4,0,0,3,1,4.5
10182019,Illinois,W 3 - 2,5.0,5,3,19,0.105,0,0,0,3,0,0,5,1,7.5
10192019,Northwestern,W 3 - 0,3.0,4,0,9,0.444,0,0,0,3,0,0,3,1,5.5
10252019,@ Michigan St.,W 3 - 0,3.0,5,0,9,0.556,0,0,0,2,0,0,0,0,5.0
10272019,@ Michigan,W 3 - 1,4.0,5,3,12,0.16699999999999998,1,0,0,2,0,0,5,0,7.5
10302019,Maryland,W 3 - 0,3.0,8,3,19,0.263,0,0,0,2,0,0,3,0,9.5
11032019,@ Indiana,W 3 - 0,3.0,11,1,20,0.5,0,0,0,1,0,0,3,0,12.5
11082019,@ Ohio St.,L 1 - 3,4.0,12,5,24,0.292,0,0,0,2,0,0,5,0,14.5
11092019,"Maryland @ College Park, Md.",W 3 - 0,3.0,6,1,10,0.5,0,0,0,1,0,0,4,0,8.0
11142019,@ Minnesota,W 3 - 1,4.0,8,6,25,0.08,0,0,0,1,0,0,4,0,10.0
11162019,Michigan St.,W 3 - 0,3.0,3,2,13,0.077,0,1,0,0,0,0,3,0,5.5
11222019,Iowa,W 3 - 0,3.0,10,3,19,0.368,0,0,0,2,0,0,2,0,11.0
11242019,Nebraska,W 3 - 0,3.0,10,1,20,0.45,0,0,0,0,0,0,4,0,12.0
11292019,@ Penn St.,L 2 - 3,5.0,8,2,19,0.316,0,0,0,4,0,0,2,1,9.0
11302019,@ Rutgers,W 3 - 0,3.0,6,2,11,0.364,0,0,0,1,0,0,4,0,8.0
12062019,Illinois St.,W 3 - 0,3.0,6,3,24,0.125,0,0,0,1,0,0,6,0,9.0
12072019,UCLA,W 3 - 0,3.0,6,1,16,0.312,0,0,0,2,0,0,8,1,10.0
12132019,Texas A&M,W 3 - 0,3.0,6,2,17,0.235,0,0,0,0,0,0,3,1,7.5
12142019,Nebraska,W 3 - 0,3.0,2,1,12,0.083,0,0,0,4,0,0,3,0,3.5
12192019,"Baylor @ Pittsburgh, PA",W 3 - 1,4.0,5,3,17,0.11800000000000001,1,0,0,3,0,0,5,0,7.5
12212019,"Stanford @ Pittsburgh, PA",L 0 - 3,3.0,3,2,13,0.077,0,0,0,1,0,0,1,0,3.5
