Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Kansas City @ Norman, Okla.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Oklahoma,L 0 - 3,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.666666666666667,0.0,0.0,0.0,0.0,0.0
8272016,"Oral Roberts @ Norman, Okla.",L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.5901639344262295,0.0,0.8196721311475409,3.3934426229508197,0.40983606557377045,0.0,0.0,0.0,0.0
9022016,@ North Dakota,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.7289972899728997,0.0,0.8807588075880758,2.5826558265582658,0.27100271002710025,0.0,0.0,0.0,0.0
9032016,"Bradley @ Fargo, N.D.",W 3 - 1,4.0,0.0,0.0,0.0,0.0,1.1070918610185625,0.29747739171822934,0.9162303664921466,5.979057591623037,0.19038553069966682,0.0,0.0,0.0,0.29747739171822934
9032016,"South Dakota St. @ Fargo, ND",W 3 - 1,4.0,0.0,0.0,0.0,0.0,1.6201752103391447,0.7589556769884637,0.6678809957498483,7.06895654436638,0.13878046664931912,0.0,0.0,0.0,0.7589556769884637
9052016,@ Texas Tech,L 0 - 3,3.0,0.0,0.0,0.0,0.0,1.2101520869438462,0.8199575646652951,0.49885813316920696,5.786138870442656,0.35673215529388896,0.0,0.0,0.0,0.8199575646652951
9102016,Texas A&M,L 0 - 3,3.0,0.0,0.0,0.0,0.0,1.1596485885403691,0.6229063425708036,0.378973142739373,5.356896111526382,0.27100271002710025,0.0,0.0,0.0,0.6229063425708036
9102016,Sacramento St.,L 0 - 3,3.0,0.0,0.0,0.0,0.0,1.122768972566812,0.7100168482082293,0.29142846667112177,4.35043149509072,0.43940470058504494,0.0,0.0,0.0,0.7100168482082293
9162016,"Samford @ Arlington, Texas",L 1 - 3,4.0,0.0,0.0,0.22405804992033426,0.0,0.8712035460624349,0.7749899077084458,0.4501896226578514,5.392204747271698,0.7890686400867999,0.0,0.0,0.0,0.7749899077084458
9172016,@ UT Arlington,L 1 - 3,0.0,0.0,0.0,0.17503542885113957,0.0,0.6805891881853451,0.6054265441446297,0.35169070557503923,4.212421159281883,0.6164249303235768,0.0,0.0,0.0,0.6054265441446297
9172016,"New Mexico @ Arlington, Texas",L 2 - 3,5.0,0.0,0.0,0.13744515943636293,0.0,0.5344271733715957,0.4754063130712471,0.27616229135621384,4.166802002867577,1.128316892011414,0.0,0.0,0.0,0.4754063130712471
9232016,@ Rice,L 2 - 3,3.0,0.0,0.0,0.1083569884368556,0.0,0.42132381586111245,0.37479382016447116,0.21771675578750133,3.4965966747298167,1.1011605795427928,0.0,0.0,0.0,0.37479382016447116
9252016,@ UAB,W 3 - 2,5.0,0.0,0.0,0.2948893717247571,0.0,0.3331825592266341,0.29638667334649266,0.38137099415060327,4.4387120104364755,1.2891984569406862,0.0,0.0,0.0,0.29638667334649266
10022016,UTSA,L 2 - 3,5.0,0.0,0.0,0.23376072430365458,0.0,0.2641159832740914,1.2714151016974844,0.509608760611483,4.555063357435014,1.2292494991140386,0.0,0.0,0.0,1.2714151016974844
10052016,@ New Mexico St.,L 0 - 3,1.0,0.0,0.0,0.18565450988459953,0.0,0.2097628828517192,1.00976735193079,0.4047350767159817,3.6176652756233563,1.1820716612086635,0.0,0.0,0.0,1.00976735193079
10072016,Charlotte,W 3 - 0,3.0,0.2046073478783101,0.0,0.35227558087377414,0.2046073478783101,0.37145120358643036,0.8031615320781268,0.5265306539541104,3.695893769579846,1.1448184614849606,0.0,0.0,0.0,1.007768879956437
10092016,Southern Miss.,L 0 - 3,3.0,0.16293517925022746,0.0,0.2805279747298412,0.16293517925022746,0.2957981180375957,0.6395824468330807,0.6229616699134541,3.554161799472835,0.9116544599461837,0.0,0.0,0.0,0.8025176260833083
10142016,@ North Texas,L 0 - 3,3.0,0.12987164769330417,0.0,0.2236019898826067,0.12987164769330417,0.43869789728631936,0.5097955308863193,0.4965475159737158,4.253406619452512,0.7266574805084333,0.0,0.0,0.0,0.6396671785796236
10162016,@ UTSA,L 2 - 3,3.0,0.10359436167329154,0.0,0.1783599871272035,0.10359436167329154,0.5522676883732335,0.4066472054838486,0.5984124353399969,4.809132377331233,0.984296358434585,0.0,0.0,0.0,0.5102415671571402
10212016,Western Ky.,L 0 - 3,3.0,0.08268261249602997,0.0,0.14235591071012474,0.08268261249602997,0.44078591280721224,0.3245606495424069,0.679477642840015,4.443937574330989,0.9874663245242571,0.0,0.0,0.0,0.40724326203843686
10232016,Rice,L 1 - 3,4.0,0.06602316497086151,0.0,0.11367308668243982,0.06602316497086151,0.5534601191449783,0.25916599223104125,0.5425719284014212,4.555976762758854,0.7885049840480752,0.0,0.0,0.0,0.3251891572019028
10282016,@ Louisiana Tech,L 1 - 3,3.0,0.05274012273488205,0.0,0.090803470962512,0.05274012273488205,0.44211080497960126,0.40821260972337153,0.6346007852071823,5.047683937056193,0.831055159139324,0.0,0.0,0.0,0.46095273245825363
10302016,@ Middle Tenn.,W 3 - 0,3.0,0.04214205020540944,0.0,0.07255660839781657,0.04214205020540944,0.7551670101140624,0.5271316671496616,0.5070784208263778,5.640948763577183,0.8650044482966933,0.0,0.0,0.0,0.569273717355071
11032016,UTRGV,W 3 - 1,4.0,0.03368167778099182,0.0,0.0579902565970359,0.03368167778099182,1.0050777441505483,0.6220639778494814,0.40527814609683843,8.52364954650771,1.0928643891553544,0.0,0.0,0.0,0.6557456556304733
11042016,FIU,W 3 - 2,5.0,0.026924921181017053,0.0,0.04635704605615902,0.026924921181017053,1.2046654120328877,0.69788032312296,0.323976798632172,7.616176969634231,1.0742352080792807,0.0,0.0,0.0,0.724805244303977
11062016,Fla. Atlantic,W 3 - 1,4.0,0.02152688529489777,0.0,0.03706316562088198,0.02152688529489777,1.3641178619938272,0.7584507087044349,0.4595091359897862,7.49264288862712,1.0593521815132452,0.0,0.0,0.0,0.7799775939993325
11102016,@ Marshall,L 0 - 3,2.0,0.017213164285988156,0.0,0.02963616659128297,0.017213164285988156,1.2911531553265647,0.6064665869171477,0.3674292002930574,6.191597723553628,0.847071133947529,0.0,0.0,0.0,0.6236797512031358
11182016,"Western Ky. @ Houston, Texas",L 0 - 3,2.0,0.013765195956228531,0.0,0.023699747108817205,0.013765195956228531,1.032522312416461,0.48498528632618565,0.49413943482533934,5.351978931692677,1.27832423901531,0.0,0.0,0.0,0.49875048228241414
11232016,New Mexico St.,L 2 - 3,4.0,0.011008744443288608,0.0,0.018953922640925543,0.011008744443288608,0.8257618929313488,0.38786800368826446,0.3951890532209809,4.680752206916102,1.222590396056506,0.0,0.0,0.0,0.39887674813155305
