0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Oral Roberts @ Laramie, Wyo.",W 3 - 1,,4,1,6,2,18,0.222,,,,,,2,2,2,9.0,,
08/24/2018,"North Florida @ Laramie, Wyo.",W 3 - 0,,3,1,9,2,14,0.500,,,,,,1,6,,13.0,,
08/25/2018,@ Wyoming,L 2 - 3,,5,1,2,3,8,-0.125,,,,,,1,5,,5.5,,
08/31/2018,"Illinois @ Seattle, Wash.",L 0 - 3,,3,1,5,2,12,0.250,,,,,,,4,1,7.0,,
09/01/2018,"Iowa @ Seattle, Wash.",W 3 - 1,,4,1,4,3,10,0.100,,,,2,,1,5,1,7.5,,
09/07/2018,Georgia,L 1 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,North Carolina,W 3 - 0,,1,1,1,0,1,1.000,,,,,,,,,1.0,,
09/08/2018,Oklahoma,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,Portland St.,W 3 - 0,,3,1,3,1,8,0.250,,,,,,,,,3.0,,
09/15/2018,Indiana St.,W 3 - 0,,3,1,4,0,5,0.800,,,,,,,4,,6.0,,
09/15/2018,Colorado St.,W 3 - 1,,4,1,1,0,3,0.333,,,,,,,5,,3.5,,
09/19/2018,Utah,W 3 - 2,,5,1,5,1,10,0.400,,,,1,,,4,2,7.0,,
09/23/2018,Southern California,L 2 - 3,,5,1,4,1,10,0.300,,,,,,,4,1,6.0,,
09/28/2018,@ Washington,L 1 - 3,,4,1,3,2,10,0.100,,,,,,,10,,8.0,,
09/30/2018,@ Washington St.,L 1 - 3,,4,1,3,2,8,0.125,,,,1,,,6,3,6.0,,
10/05/2018,California,W 3 - 2,,5,1,8,3,14,0.357,,,,,,,4,,10.0,,
10/07/2018,Stanford,L 0 - 3,,3,1,2,0,9,0.222,,,,,,,3,1,3.5,,
10/12/2018,Oregon,L 1 - 3,,4,1,1,3,9,-0.222,,,1,1,,,2,,2.0,,
10/14/2018,Oregon St.,W 3 - 0,,3,1,1,0,2,0.500,,,,1,,,2,2,2.0,,
10/19/2018,@ Arizona,L 0 - 3,,3,1,3,1,7,0.286,,,,,,,2,,4.0,,
10/21/2018,@ Arizona St.,W 3 - 1,,4,1,2,2,6,,,,,,,2,4,,6.0,,
10/26/2018,Washington St.,L 1 - 3,,4,1,4,2,9,0.222,,,,2,,,6,,7.0,,
10/28/2018,Washington,W 3 - 1,,4,1,5,2,9,0.333,,,,3,,,3,,6.5,,
10/31/2018,@ California,W 3 - 0,,3,1,6,1,7,0.714,,,,,,,7,,9.5,,
11/02/2018,@ Stanford,L 2 - 3,,5,1,2,3,8,-0.125,,,,,,,6,1,5.0,,
11/09/2018,Arizona St.,W 3 - 0,,3,1,4,0,9,0.444,,,,,,,5,1,6.5,,
11/11/2018,Arizona,L 2 - 3,,5,1,7,3,12,0.333,,,,,,,3,2,8.5,1,
11/16/2018,@ Oregon,W 3 - 2,,5,1,4,2,12,0.167,,,,,,,4,,6.0,,
11/18/2018,@ Oregon St.,W 3 - 2,,3,1,2,0,2,1.000,,,,3,,,4,1,4.0,,
11/21/2018,@ UCLA,W 3 - 0,,3,1,4,0,5,0.800,,,,,,1,1,,5.5,,
11/23/2018,@ Utah,L 1 - 3,,4,1,2,1,10,0.100,,,,,,,5,1,4.5,,
11/30/2018,"South Carolina @ Minneapolis, MN",L 2 - 3,,5,1,3,2,8,0.125,,,,1,,1,1,,4.5,,
