0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Oral Roberts @ Laramie, Wyo.",W 3 - 1,,4,1,3,1,10,0.200,,,,5,,,5,,5.5,,
08/24/2018,"North Florida @ Laramie, Wyo.",W 3 - 0,,3,1,5,2,10,0.300,,,,1,,,1,,5.5,,
08/25/2018,@ Wyoming,L 2 - 3,,5,1,6,4,18,0.111,,,,,,,4,1,8.0,,
08/31/2018,"Illinois @ Seattle, Wash.",L 0 - 3,,3,1,4,2,9,0.222,,,,1,,,2,1,5.0,,
09/01/2018,"Iowa @ Seattle, Wash.",W 3 - 1,,4,1,1,0,9,0.111,,,,,,,3,,2.5,,
09/07/2018,Georgia,L 1 - 3,,4,1,4,6,14,-0.143,1,,,3,,,,,4.0,,
09/08/2018,North Carolina,W 3 - 0,,3,1,4,1,7,0.429,1,,,4,,,2,1,5.0,,
09/08/2018,Oklahoma,W 3 - 0,,3,1,7,1,14,0.429,,,,1,,,2,,8.0,,
09/14/2018,Portland St.,W 3 - 0,,3,1,3,1,5,0.400,,,,,,,,,3.0,,
09/15/2018,Indiana St.,W 3 - 0,,3,1,4,4,15,,,,,2,,,4,,6.0,,
09/15/2018,Colorado St.,W 3 - 1,,4,1,4,2,11,0.182,,,,3,,,2,,5.0,,
09/19/2018,Utah,W 3 - 2,,5,1,5,3,18,0.111,,,,3,,,9,,9.5,,
09/23/2018,Southern California,L 2 - 3,,5,1,4,1,12,0.250,,,,1,,,2,,5.0,,
09/28/2018,@ Washington,L 1 - 3,,4,1,2,1,11,0.091,,,,,,,4,,4.0,,
09/30/2018,@ Washington St.,L 1 - 3,,4,1,6,1,17,0.294,,,,3,,,5,,8.5,,
10/05/2018,California,W 3 - 2,,5,1,6,5,18,0.056,1,,,2,,,4,,8.0,,
10/07/2018,Stanford,L 0 - 3,,3,1,5,3,13,0.154,,,,1,,,2,2,6.0,,
10/12/2018,Oregon,L 1 - 3,,4,1,5,0,8,0.625,,,,,,,1,,5.5,,
10/14/2018,Oregon St.,W 3 - 0,,3,1,2,1,8,0.125,,,,1,,,2,1,3.0,,
10/19/2018,@ Arizona,L 0 - 3,,3,1,1,4,8,-0.375,,,,3,,,1,,1.5,,
10/21/2018,@ Arizona St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/26/2018,Washington St.,L 1 - 3,,4,1,5,2,15,0.200,,,,2,,,4,,7.0,,
10/28/2018,Washington,W 3 - 1,,,,,,,,,,,,,,,,,,
10/31/2018,@ California,W 3 - 0,,,,,,,,,,,,,,,,,,
11/02/2018,@ Stanford,L 2 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,Arizona St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/11/2018,Arizona,L 2 - 3,,5,1,5,0,6,0.833,,,,1,,,2,,6.0,,
11/16/2018,@ Oregon,W 3 - 2,,,,,,,,,,,,,,,,,,
11/18/2018,@ Oregon St.,W 3 - 2,,,,,,,,,,,,,,,,,,
11/21/2018,@ UCLA,W 3 - 0,,,,,,,,,,,,,,,,,,
11/23/2018,@ Utah,L 1 - 3,,1,1,1,0,2,0.500,,,,,,,,,1.0,,
11/30/2018,"South Carolina @ Minneapolis, MN",L 2 - 3,,,,,,,,,,,,,,,,,,
