0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Oral Roberts @ Laramie, Wyo.",W 3 - 1,,4,1,15,11,41,0.098,,,2,4,1,,1,,15.5,,
08/24/2018,"North Florida @ Laramie, Wyo.",W 3 - 0,,3,1,12,6,29,0.207,1,,1,9,,,3,,13.5,,
08/25/2018,@ Wyoming,L 2 - 3,,5,1,15,7,38,0.211,1,2,,8,,,3,,18.5,,
08/31/2018,"Illinois @ Seattle, Wash.",L 0 - 3,,3,1,6,7,31,-0.032,2,1,,9,,,1,1,7.5,,
09/01/2018,"Iowa @ Seattle, Wash.",W 3 - 1,,4,1,23,6,57,0.298,1,1,2,11,2,1,2,,26.0,,
09/07/2018,Georgia,L 1 - 3,,4,1,14,4,36,0.278,1,,1,17,4,,,,14.0,,
09/08/2018,North Carolina,W 3 - 0,,3,1,11,6,31,0.161,,1,2,5,,,2,,13.0,,
09/08/2018,Oklahoma,W 3 - 0,,3,1,12,2,31,0.323,1,1,2,5,,3,4,,18.0,,
09/14/2018,Portland St.,W 3 - 0,,3,1,7,2,18,0.278,,1,1,8,,1,,,9.0,1,
09/15/2018,Indiana St.,W 3 - 0,,3,1,19,3,34,0.471,1,,,12,1,,1,,19.5,,
09/15/2018,Colorado St.,W 3 - 1,,4,1,12,5,33,0.212,,1,2,9,4,,3,,14.5,,
09/19/2018,Utah,W 3 - 2,,5,1,15,7,48,0.167,2,,,23,2,,,1,15.0,,
09/23/2018,Southern California,L 2 - 3,,5,1,18,8,56,0.179,,,,15,,1,2,,20.0,,
09/28/2018,@ Washington,L 1 - 3,,4,1,10,2,33,0.242,1,1,1,7,2,1,4,1,14.0,,
09/30/2018,@ Washington St.,L 1 - 3,,4,1,13,3,36,0.278,,,3,8,,,3,1,14.5,,
10/05/2018,California,W 3 - 2,,5,1,17,7,60,0.167,2,3,,17,,,1,,20.5,,
10/07/2018,Stanford,L 0 - 3,,3,1,17,4,38,0.342,,1,,12,2,,2,,19.0,,
10/12/2018,Oregon,L 1 - 3,,4,1,13,6,37,0.189,,,,8,,1,2,1,15.0,,
10/14/2018,Oregon St.,W 3 - 0,,3,1,12,3,35,0.257,,4,1,8,1,,2,1,17.0,,
10/19/2018,@ Arizona,L 0 - 3,,3,1,13,7,45,0.133,1,,2,3,,,3,,14.5,,
10/21/2018,@ Arizona St.,W 3 - 1,,4,1,12,5,48,0.146,,2,2,8,2,,2,1,15.0,,
10/26/2018,Washington St.,L 1 - 3,,4,1,20,9,68,0.162,1,2,1,16,4,,1,1,22.5,,
10/28/2018,Washington,W 3 - 1,,4,1,19,3,45,0.356,,1,,7,1,1,1,,21.5,,
10/31/2018,@ California,W 3 - 0,,3,1,13,0,33,0.394,,,,10,,,,,13.0,1,
11/02/2018,@ Stanford,L 2 - 3,,5,1,17,10,44,0.159,1,1,2,8,1,1,3,1,20.5,,
11/09/2018,Arizona St.,W 3 - 0,,3,1,16,4,34,0.353,,,,3,1,,1,,16.5,,
11/11/2018,Arizona,L 2 - 3,,5,1,14,4,41,0.244,2,,3,5,3,,4,,16.0,,
11/16/2018,@ Oregon,W 3 - 2,,5,1,15,4,50,0.220,1,1,,18,1,,,1,16.0,,
11/18/2018,@ Oregon St.,W 3 - 2,,5,1,22,7,65,0.231,,,,13,5,1,3,,24.5,,
11/21/2018,@ UCLA,W 3 - 0,,3,1,9,4,36,0.139,1,,,16,,,,,9.0,,
11/23/2018,@ Utah,L 1 - 3,,4,1,18,5,49,0.265,1,1,1,18,2,,2,,20.0,,
11/30/2018,"South Carolina @ Minneapolis, MN",L 2 - 3,,5,1,16,8,47,0.170,1,,,13,5,,,,16.0,,
