0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Oral Roberts @ Laramie, Wyo.",W 3 - 1,,4,1,11,4,27,0.259,,1,2,8,,1,3,,14.5,,
08/24/2018,"North Florida @ Laramie, Wyo.",W 3 - 0,,3,1,14,1,27,0.481,,1,1,9,,,,,15.0,,
08/25/2018,@ Wyoming,L 2 - 3,,5,1,16,6,36,0.278,,1,1,5,,,,,17.0,1,
08/31/2018,"Illinois @ Seattle, Wash.",L 0 - 3,,3,1,10,2,26,0.308,,,1,6,2,,1,1,10.5,,
09/01/2018,"Iowa @ Seattle, Wash.",W 3 - 1,,4,1,13,4,38,0.237,,1,,25,,,,,14.0,,
09/07/2018,Georgia,L 1 - 3,,4,1,19,9,47,0.213,,,2,6,,1,,,20.0,,
09/08/2018,North Carolina,W 3 - 0,,3,1,10,1,17,0.529,3,2,,7,,,,,12.0,,
09/08/2018,Oklahoma,W 3 - 0,,3,1,8,5,24,0.125,,,,10,3,,1,,8.5,,
09/14/2018,Portland St.,W 3 - 0,,3,1,11,2,20,0.450,,1,1,6,,,1,,12.5,,
09/15/2018,Indiana St.,W 3 - 0,,3,1,9,9,23,,1,,,10,,,,,9.0,,
09/15/2018,Colorado St.,W 3 - 1,,4,1,10,7,36,0.083,1,,,12,1,,5,,12.5,,
09/19/2018,Utah,W 3 - 2,,5,1,7,7,37,,1,1,2,8,,,,,8.0,,
09/23/2018,Southern California,L 2 - 3,,5,1,8,10,31,-0.065,1,2,1,12,3,,2,,11.0,,
09/28/2018,@ Washington,L 1 - 3,,4,1,6,4,18,0.111,1,1,1,10,2,,1,,7.5,,
09/30/2018,@ Washington St.,L 1 - 3,,4,1,15,4,35,0.314,,1,1,7,3,1,,1,17.0,,
10/05/2018,California,W 3 - 2,,5,1,14,9,34,0.147,,,2,13,2,,2,1,15.0,,
10/07/2018,Stanford,L 0 - 3,,3,1,18,3,38,0.395,,,2,8,1,1,,1,19.0,,
10/12/2018,Oregon,L 1 - 3,,4,1,9,6,28,0.107,,1,,11,,,,,10.0,,
10/14/2018,Oregon St.,W 3 - 0,,3,1,9,6,22,0.136,1,,2,7,1,,2,,10.0,,
10/19/2018,@ Arizona,L 0 - 3,,3,1,7,3,20,0.200,1,,1,6,2,,1,1,7.5,,
10/21/2018,@ Arizona St.,W 3 - 1,,4,1,13,4,40,0.225,5,1,2,13,2,,,,14.0,,
10/26/2018,Washington St.,L 1 - 3,,4,1,11,6,50,0.100,2,,2,19,1,1,3,,13.5,,
10/28/2018,Washington,W 3 - 1,,4,1,7,7,28,,1,,1,20,2,2,,,9.0,,
10/31/2018,@ California,W 3 - 0,,3,1,5,3,23,0.087,2,,1,6,,,3,,6.5,,
11/02/2018,@ Stanford,L 2 - 3,,5,1,24,7,56,0.304,,,3,8,1,1,,,25.0,,
11/09/2018,Arizona St.,W 3 - 0,,3,1,8,5,17,0.176,,,,4,,,,1,8.0,,
11/11/2018,Arizona,L 2 - 3,,5,1,14,10,46,0.087,,1,2,16,1,,,,15.0,,
11/16/2018,@ Oregon,W 3 - 2,,5,1,7,8,39,-0.026,,1,2,12,2,,1,2,8.5,,
11/18/2018,@ Oregon St.,W 3 - 2,,5,1,10,7,33,0.091,1,,1,18,,,4,1,12.0,,
11/21/2018,@ UCLA,W 3 - 0,,3,1,17,3,38,0.368,3,,1,11,1,,2,,18.0,,
11/23/2018,@ Utah,L 1 - 3,,4,1,13,7,47,0.128,1,,2,8,3,,3,,14.5,,
11/30/2018,"South Carolina @ Minneapolis, MN",L 2 - 3,,5,1,13,7,41,0.146,2,1,,7,1,,1,1,14.5,,
