0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Oral Roberts @ Laramie, Wyo.",W 3 - 1,,4,1,4,0,10,0.400,,2,,3,,,7,1,9.5,,
08/24/2018,"North Florida @ Laramie, Wyo.",W 3 - 0,,3,1,1,2,6,-0.167,,,,2,,,1,2,1.5,,
08/25/2018,@ Wyoming,L 2 - 3,,5,1,7,2,11,0.455,,,2,1,,1,6,,11.0,,
08/31/2018,"Illinois @ Seattle, Wash.",L 0 - 3,,3,1,3,3,9,,,,,2,,,3,1,4.5,,
09/01/2018,"Iowa @ Seattle, Wash.",W 3 - 1,,4,1,6,2,11,0.364,,1,1,2,,,3,,8.5,,
09/07/2018,Georgia,L 1 - 3,,4,1,5,0,9,0.556,1,,3,1,,,1,1,5.5,,
09/08/2018,North Carolina,W 3 - 0,,3,1,0,1,4,-0.250,,1,,,,,5,,3.5,,
09/08/2018,Oklahoma,W 3 - 0,,3,1,1,0,3,0.333,,,1,3,,,7,,4.5,,
09/14/2018,Portland St.,W 3 - 0,,2,1,2,1,5,0.200,,,,,,,,,2.0,,
09/15/2018,Indiana St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/15/2018,Colorado St.,W 3 - 1,,2,1,0,0,0,,,,,,,,,,,,
09/19/2018,Utah,W 3 - 2,,,,,,,,,,,,,,,,,,
09/23/2018,Southern California,L 2 - 3,,1,1,0,0,0,,,,,,,,,,,,
09/28/2018,@ Washington,L 1 - 3,,,,,,,,,,,,,,,,,,
09/30/2018,@ Washington St.,L 1 - 3,,1,1,0,0,0,,,,,,,,,,,,
10/05/2018,California,W 3 - 2,,3,1,2,0,4,0.500,,,,,,,2,,3.0,,
10/07/2018,Stanford,L 0 - 3,,2,1,0,0,0,,,,,,,,,,,,
10/12/2018,Oregon,L 1 - 3,,3,1,0,0,0,,,,3,,,,,,,,
10/14/2018,Oregon St.,W 3 - 0,,2,1,0,0,0,,,,,1,,,,,,,
10/19/2018,@ Arizona,L 0 - 3,,,,,,,,,,,,,,,,,,
10/21/2018,@ Arizona St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/26/2018,Washington St.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/28/2018,Washington,W 3 - 1,,,,,,,,,,,,,,,,,,
10/31/2018,@ California,W 3 - 0,,,,,,,,,,,,,,,,,,
11/02/2018,@ Stanford,L 2 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,Arizona St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/11/2018,Arizona,L 2 - 3,,1,1,0,0,1,,,,,,,,,,,,
11/16/2018,@ Oregon,W 3 - 2,,,,,,,,,,,,,,,,,,
11/18/2018,@ Oregon St.,W 3 - 2,,5,1,2,0,3,0.667,,,2,2,,,2,3,3.0,,
11/21/2018,@ UCLA,W 3 - 0,,,,,,,,,,,,,,,,,,
11/23/2018,@ Utah,L 1 - 3,,,,,,,,,,,,,,,,,,
11/30/2018,"South Carolina @ Minneapolis, MN",L 2 - 3,,5,1,0,0,0,,,,1,,,,,,,,
