0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Oral Roberts @ Laramie, Wyo.",W 3 - 1,,4,1,0,0,0,,2,,,2,,,,,,,
08/24/2018,"North Florida @ Laramie, Wyo.",W 3 - 0,,3,1,0,0,0,,3,,,1,,,1,,0.5,,
08/25/2018,@ Wyoming,L 2 - 3,,5,1,0,0,1,,16,,,10,,,,,,,
08/31/2018,"Illinois @ Seattle, Wash.",L 0 - 3,,3,1,0,1,1,-1.000,11,,2,4,,,,,,,
09/01/2018,"Iowa @ Seattle, Wash.",W 3 - 1,,4,1,1,1,2,,15,1,,6,,,,,2.0,,
09/07/2018,Georgia,L 1 - 3,,4,1,1,0,1,1.000,27,,,12,,,,,1.0,,
09/08/2018,North Carolina,W 3 - 0,,3,1,0,0,0,,18,1,1,4,,,,,1.0,,
09/08/2018,Oklahoma,W 3 - 0,,3,1,0,0,0,,20,1,,6,,,,,1.0,,
09/14/2018,Portland St.,W 3 - 0,,3,1,0,0,1,,17,3,1,11,,,,,3.0,,
09/15/2018,Indiana St.,W 3 - 0,,3,1,1,1,3,,23,,,3,,,,,1.0,,
09/15/2018,Colorado St.,W 3 - 1,,4,1,0,0,0,,20,1,,11,,,,,1.0,,
09/19/2018,Utah,W 3 - 2,,5,1,0,0,0,,19,2,,6,,,,,2.0,,
09/23/2018,Southern California,L 2 - 3,,5,1,0,0,1,,20,,,7,,,,,,,
09/28/2018,@ Washington,L 1 - 3,,4,1,1,0,1,1.000,13,,,5,,,,,1.0,,
09/30/2018,@ Washington St.,L 1 - 3,,4,1,0,0,1,,29,1,1,6,,,,,1.0,,
10/05/2018,California,W 3 - 2,,5,1,3,2,5,0.200,23,,,8,,,,,3.0,,
10/07/2018,Stanford,L 0 - 3,,3,1,1,0,2,0.500,23,,1,7,,,,,1.0,,
10/12/2018,Oregon,L 1 - 3,,4,1,0,0,1,,27,1,,9,,,,,1.0,,
10/14/2018,Oregon St.,W 3 - 0,,3,1,0,0,1,,13,,,4,,,,,,,
10/19/2018,@ Arizona,L 0 - 3,,3,1,0,0,0,,14,,,6,,,,,,,
10/21/2018,@ Arizona St.,W 3 - 1,,4,1,6,1,11,0.455,34,,2,12,,,4,,8.0,,
10/26/2018,Washington St.,L 1 - 3,,4,1,1,0,1,1.000,22,,1,14,,,,,1.0,1,
10/28/2018,Washington,W 3 - 1,,4,1,0,0,1,,22,,1,5,,,,,,,
10/31/2018,@ California,W 3 - 0,,3,1,6,0,9,0.667,34,1,,9,,,5,1,9.5,,
11/02/2018,@ Stanford,L 2 - 3,,5,1,4,3,12,0.083,53,,1,15,,,2,,5.0,2,
11/09/2018,Arizona St.,W 3 - 0,,3,1,1,1,4,,33,1,3,9,,,3,,3.5,,
11/11/2018,Arizona,L 2 - 3,,5,1,5,1,11,0.364,50,,3,7,,,1,1,5.5,1,
11/16/2018,@ Oregon,W 3 - 2,,5,1,2,2,11,,55,1,,16,,,4,1,5.0,,
11/18/2018,@ Oregon St.,W 3 - 2,,5,1,1,1,12,,60,,1,8,,,10,,6.0,,
11/21/2018,@ UCLA,W 3 - 0,,3,1,4,0,5,0.800,41,1,,7,,,1,,5.5,1,
11/23/2018,@ Utah,L 1 - 3,,4,1,3,3,10,,53,,,7,,,3,,4.5,,
11/30/2018,"South Carolina @ Minneapolis, MN",L 2 - 3,,5,1,5,1,14,0.286,54,2,2,14,,,4,2,9.0,,
