Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Alabama @ West Lafayette, Ind.",L 0 - 3,3.0,0,0,1,0.0,0,1,0,2,2,0,0,0,1.0
08252017,@ Purdue,L 0 - 3,3.0,0,0,0,0.0,1,1,3,2,1,0,0,0,1.0
08262017,"Cleveland St. @ West Lafayette, Ind.",L 2 - 3,5.0,0,1,2,-0.5,4,0,2,7,2,0,0,0,0.0
09012017,@ Nebraska,L 0 - 3,2.0,0,0,0,0.0,0,0,1,0,1,0,0,0,0.0
09012017,"Saint Mary's (CA) @ Lincoln, Neb.",L 1 - 3,4.0,0,0,0,0.0,2,3,0,9,1,0,0,0,3.0
09022017,"UMBC @ Lincoln, Nebraska",W 3 - 0,3.0,1,0,1,1.0,0,0,3,4,3,1,0,0,2.0
09052017,@ Arkansas,L 0 - 3,3.0,0,0,0,0.0,1,0,1,2,3,0,0,0,0.0
09082017,"Southern U. @ Conway, Ark.",W 3 - 0,3.0,0,0,0,0.0,1,5,0,4,0,0,0,0,5.0
09082017,"UCF @ Conway, Ark.",W 3 - 1,4.0,0,1,3,-0.33299999999999996,0,2,1,4,1,0,0,0,2.0
09152017,Tulsa,L 2 - 3,5.0,0,0,1,0.0,1,0,3,11,1,0,0,0,0.0
09162017,Central Ark.,L 0 - 3,2.0,0,0,0,0.0,0,0,0,4,1,0,0,0,0.0
09162017,Wyoming,L 2 - 3,1.0,0,1,1,-1.0,0,0,1,2,0,0,0,0,0.0
09222017,Purdue Fort Wayne,W 3 - 1,4.0,1,0,1,1.0,0,0,4,4,0,0,0,0,1.0
09242017,Western Ill.,W 3 - 1,4.0,0,0,0,0.0,1,1,1,5,1,0,0,0,1.0
09292017,@ South Dakota St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10012017,@ North Dakota St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10032017,@ South Dakota,L 1 - 3,3.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
10072017,Denver,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10152017,Omaha,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202017,@ Purdue Fort Wayne,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10222017,@ Western Ill.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272017,North Dakota St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10292017,South Dakota St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032017,@ Denver,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11052017,South Dakota,W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,1,0,0,0,0.0
11102017,@ Omaha,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,2,0,0,0,0.0
11182017,"South Dakota @ Denver, Colo.",W 3 - 2,5.0,0,0,2,0.0,0,2,1,19,2,0,0,0,2.0
11192017,@ Denver,L 1 - 3,4.0,2,0,2,1.0,0,1,0,1,1,0,0,0,3.0
11302017,@ North Texas,L 1 - 3,4.0,2,3,14,-0.071,0,1,2,14,1,0,0,0,3.0
