0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,CSU Bakersfield,W 3 - 1,4,1,2,4,11,-0.182,,,,,,,8,,6.0,,
08/26/2017,Utah St.,W 3 - 0,3,1,4,0,8,0.500,1,,,1,,,1,,4.5,,
08/26/2017,ULM,W 3 - 0,3,1,7,0,13,0.538,,,,,,,2,,8.0,,
08/31/2017,@ Kansas St.,W 3 - 2,5,1,2,2,5,,,,,2,,,3,,3.5,,
09/01/2017,"Wisconsin @ Manhattan, Kan.",L 0 - 3,3,1,1,1,3,,,,,,,,2,,2.0,,
09/02/2017,"Syracuse @ Manhattan, Kan.",W 3 - 0,3,1,6,0,10,0.600,,,,,,,2,1,7.0,,
09/05/2017,Oral Roberts,W 3 - 0,3,1,3,1,7,0.286,,,,,,,,,3.0,,
09/08/2017,"Yale @ Santa Barbara, Calif",W 3 - 0,3,1,6,1,9,0.556,,,,1,,,2,1,7.0,,
09/08/2017,"Southern California @ Santa Barbara, Calif",L 2 - 3,5,1,3,2,7,0.143,,,,,,,6,,6.0,,
09/09/2017,@ UC Santa Barbara,W 3 - 2,5,1,4,1,8,0.375,1,,,1,,,3,,5.5,,
09/15/2017,"Sam Houston St. @ Dallas, Texas",W 3 - 0,3,1,3,0,8,0.375,,,,,,,3,2,4.5,,
09/16/2017,@ SMU,W 3 - 2,5,1,4,3,9,0.111,,,,,,,9,,8.5,,
09/20/2017,Tennessee,W 3 - 0,3,1,7,1,11,0.545,,,,,,,3,2,8.5,,
09/24/2017,Florida,L 2 - 3,5,1,4,2,11,0.182,,,,,1,2,5,,8.5,,
09/27/2017,@ Alabama,L 2 - 3,5,1,5,2,12,0.250,,,,3,,1,3,1,7.5,,
10/01/2017,@ Auburn,L 0 - 3,3,1,4,1,9,0.333,,,,,,,3,,5.5,,
10/06/2017,Ole Miss,W 3 - 2,5,1,6,2,14,0.286,,,,1,,,8,1,10.0,,
10/08/2017,@ LSU,L 2 - 3,5,1,7,1,11,0.545,,,,,,,6,1,10.0,,
10/13/2017,South Carolina,W 3 - 0,3,1,5,3,11,0.182,,,,1,,,4,,7.0,,
10/20/2017,@ Texas A&M,W 3 - 0,3,1,6,2,11,0.364,,,,1,,,2,,7.0,,
10/22/2017,Mississippi St.,W 3 - 0,3,1,3,2,8,0.125,,,,5,,,3,1,4.5,,
10/25/2017,@ Georgia,L 1 - 3,4,1,2,1,8,0.125,,,,2,,1,4,,5.0,,
10/29/2017,@ Ole Miss,W 3 - 2,5,1,6,3,10,0.300,,,,2,,,4,,8.0,,
11/03/2017,LSU,L 1 - 3,4,1,5,2,9,0.333,,,,,,1,4,,8.0,,
11/05/2017,Texas A&M,W 3 - 2,5,1,6,4,16,0.125,,,,,,,5,1,8.5,,
11/10/2017,@ Florida,L 1 - 3,4,1,4,3,11,0.091,,,,1,,,3,1,5.5,,
11/12/2017,@ South Carolina,W 3 - 1,4,1,2,2,10,,,,,1,,,1,,2.5,,
11/19/2017,@ Missouri,L 1 - 3,4,1,6,3,10,0.300,,,,,,,4,,8.0,,
11/22/2017,Kentucky,L 0 - 3,3,1,0,2,5,-0.400,,,,5,,,4,,2.0,,
11/25/2017,Auburn,W 3 - 0,3,1,5,1,10,0.400,,,,,,1,2,,7.0,,
