0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,CSU Bakersfield,W 3 - 1,4,1,9,6,24,0.125,,,3,2,,1,3,,11.5,,
08/26/2017,Utah St.,W 3 - 0,3,1,3,2,11,0.091,,1,3,2,,,2,,5.0,,
08/26/2017,ULM,W 3 - 0,3,1,7,0,9,0.778,1,,2,4,,,1,,7.5,,
08/31/2017,@ Kansas St.,W 3 - 2,5,1,8,2,21,0.286,,,2,2,,,1,,8.5,,
09/01/2017,"Wisconsin @ Manhattan, Kan.",L 0 - 3,3,1,6,3,11,0.273,,,1,4,,,3,,7.5,1,
09/02/2017,"Syracuse @ Manhattan, Kan.",W 3 - 0,3,1,9,2,15,0.467,,,2,,,,,1,9.0,,
09/05/2017,Oral Roberts,W 3 - 0,3,1,7,2,19,0.263,,,,1,,,2,,8.0,,
09/08/2017,"Yale @ Santa Barbara, Calif",W 3 - 0,3,1,12,2,16,0.625,,,2,2,,,2,,13.0,,
09/08/2017,"Southern California @ Santa Barbara, Calif",L 2 - 3,5,1,8,4,20,0.200,,,2,,,,7,,11.5,,
09/09/2017,@ UC Santa Barbara,W 3 - 2,5,1,10,4,19,0.316,,,2,2,,,3,1,11.5,,
09/15/2017,"Sam Houston St. @ Dallas, Texas",W 3 - 0,3,1,5,0,11,0.455,,,,3,,,5,,7.5,,
09/16/2017,@ SMU,W 3 - 2,5,1,9,2,18,0.389,,,1,1,,,2,,10.0,,
09/20/2017,Tennessee,W 3 - 0,3,1,12,3,18,0.500,1,1,,1,,,3,,14.5,,
09/24/2017,Florida,L 2 - 3,5,1,7,5,18,0.111,,,,2,,,3,2,8.5,,
09/27/2017,@ Alabama,L 2 - 3,5,1,5,5,22,,1,,,3,,1,2,,7.0,,
10/01/2017,@ Auburn,L 0 - 3,3,1,3,3,11,,,1,1,2,,,4,,6.0,,
10/06/2017,Ole Miss,W 3 - 2,5,1,10,4,22,0.273,,,1,,,,4,1,12.0,,
10/08/2017,@ LSU,L 2 - 3,5,1,7,5,16,0.125,,,1,1,,,5,,9.5,,
10/13/2017,South Carolina,W 3 - 0,3,1,8,1,13,0.538,,,1,1,,,3,,9.5,,
10/20/2017,@ Texas A&M,W 3 - 0,3,1,7,2,13,0.385,,,,1,,,3,,8.5,,
10/22/2017,Mississippi St.,W 3 - 0,3,1,4,2,8,0.250,,,,,,,4,,6.0,,
10/25/2017,@ Georgia,L 1 - 3,4,1,6,0,12,0.500,,,,1,,,2,,7.0,,
10/29/2017,@ Ole Miss,W 3 - 2,5,1,11,4,15,0.467,,,1,1,,3,2,,15.0,,
11/03/2017,LSU,L 1 - 3,4,1,12,3,22,0.409,1,,1,4,,1,2,1,14.0,,
11/05/2017,Texas A&M,W 3 - 2,5,1,8,3,20,0.250,,,2,1,,,7,,11.5,,
11/10/2017,@ Florida,L 1 - 3,4,1,7,5,25,0.080,,,,1,,,3,,8.5,,
11/12/2017,@ South Carolina,W 3 - 1,4,1,12,2,22,0.455,,,1,,,,3,,13.5,,
11/19/2017,@ Missouri,L 1 - 3,4,1,8,7,28,0.036,,2,,1,,,2,,11.0,,
11/22/2017,Kentucky,L 0 - 3,3,1,3,1,12,0.167,,,1,3,,,4,,5.0,,
11/25/2017,Auburn,W 3 - 0,3,1,11,2,22,0.409,,,1,1,,,2,,12.0,,
