0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,CSU Bakersfield,W 3 - 1,4,1,10,5,32,0.156,,,,,,,6,,13.0,,
08/26/2017,Utah St.,W 3 - 0,3,1,7,2,12,0.417,,,,2,,,,,7.0,,
08/26/2017,ULM,W 3 - 0,3,1,2,2,9,,,,,,,,,,2.0,,
08/31/2017,@ Kansas St.,W 3 - 2,5,1,11,4,29,0.241,,,,3,,,1,,11.5,,
09/01/2017,"Wisconsin @ Manhattan, Kan.",L 0 - 3,3,1,3,4,16,-0.062,,,,,,,,1,3.0,,
09/02/2017,"Syracuse @ Manhattan, Kan.",W 3 - 0,3,1,3,3,9,,,,,,,,1,,3.5,,
09/05/2017,Oral Roberts,W 3 - 0,3,1,12,2,26,0.385,,,,1,1,,1,,12.5,,
09/08/2017,"Yale @ Santa Barbara, Calif",W 3 - 0,3,1,13,3,20,0.500,,,,3,,,1,,13.5,,
09/08/2017,"Southern California @ Santa Barbara, Calif",L 2 - 3,5,1,14,6,36,0.222,,,,,,1,3,,16.5,,
09/09/2017,@ UC Santa Barbara,W 3 - 2,5,1,11,8,37,0.081,,,,2,,,1,,11.5,,
09/15/2017,"Sam Houston St. @ Dallas, Texas",W 3 - 0,3,1,5,4,18,0.056,,,,,,,3,,6.5,,
09/16/2017,@ SMU,W 3 - 2,5,1,10,4,27,0.222,,,,,,,2,,11.0,,
09/20/2017,Tennessee,W 3 - 0,3,1,6,5,18,0.056,,,,2,,,3,,7.5,,
09/24/2017,Florida,L 2 - 3,5,1,7,2,26,0.192,,,,,,,3,,8.5,,
09/27/2017,@ Alabama,L 2 - 3,5,1,20,3,35,0.486,,1,1,3,,,1,,21.5,,
10/01/2017,@ Auburn,L 0 - 3,3,1,11,3,29,0.276,,,,,,,2,,12.0,,
10/06/2017,Ole Miss,W 3 - 2,5,1,15,2,32,0.406,,,,2,,,3,1,16.5,,
10/08/2017,@ LSU,L 2 - 3,5,1,17,6,35,0.314,,,,,,,2,,18.0,,
10/13/2017,South Carolina,W 3 - 0,3,1,13,5,28,0.286,,1,1,3,,,2,,15.0,,
10/20/2017,@ Texas A&M,W 3 - 0,3,1,9,2,29,0.241,,2,1,4,,1,1,,12.5,,
10/22/2017,Mississippi St.,W 3 - 0,3,1,11,2,24,0.375,,1,,2,,,1,1,12.5,,
10/25/2017,@ Georgia,L 1 - 3,4,1,14,5,35,0.257,,4,1,4,2,,,,18.0,,
10/29/2017,@ Ole Miss,W 3 - 2,5,1,16,7,45,0.200,,,1,1,,,1,,16.5,,
11/03/2017,LSU,L 1 - 3,4,1,12,5,43,0.163,,,,1,,,1,,12.5,,
11/05/2017,Texas A&M,W 3 - 2,5,1,15,6,45,0.200,1,1,2,1,4,,1,,16.5,,
11/10/2017,@ Florida,L 1 - 3,4,1,5,6,32,-0.031,,,,3,,,,,5.0,,
11/12/2017,@ South Carolina,W 3 - 1,4,1,13,4,29,0.310,,,1,1,2,,,,13.0,,
11/19/2017,@ Missouri,L 1 - 3,4,1,15,5,40,0.250,,,,2,,,1,,15.5,,
11/22/2017,Kentucky,L 0 - 3,3,1,12,6,38,0.158,,,,2,,,2,,13.0,,
11/25/2017,Auburn,W 3 - 0,3,1,9,2,30,0.233,,,,3,1,2,1,,11.5,,
