0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,CSU Bakersfield,W 3 - 1,4,1,1,2,4,-0.250,39,3,1,12,,,2,,5.0,,
08/26/2017,Utah St.,W 3 - 0,3,1,1,0,1,1.000,46,1,2,3,,,2,,3.0,,
08/26/2017,ULM,W 3 - 0,3,1,1,0,2,0.500,33,1,2,6,,,,,2.0,,
08/31/2017,@ Kansas St.,W 3 - 2,5,1,2,4,10,-0.200,57,1,2,5,,,1,,3.5,1,
09/01/2017,"Wisconsin @ Manhattan, Kan.",L 0 - 3,3,1,2,1,3,0.333,33,1,3,5,,,4,,5.0,,
09/02/2017,"Syracuse @ Manhattan, Kan.",W 3 - 0,3,1,0,0,0,,38,1,2,4,,,,,1.0,,
09/05/2017,Oral Roberts,W 3 - 0,3,1,0,1,3,-0.333,46,,,10,,,,1,,,
09/08/2017,"Yale @ Santa Barbara, Calif",W 3 - 0,3,1,1,0,1,1.000,50,,,3,,,1,,1.5,,
09/08/2017,"Southern California @ Santa Barbara, Calif",L 2 - 3,5,1,1,1,3,,49,,1,10,,,4,,3.0,,
09/09/2017,@ UC Santa Barbara,W 3 - 2,5,1,1,0,2,0.500,52,,1,15,,,3,,2.5,1,
09/15/2017,"Sam Houston St. @ Dallas, Texas",W 3 - 0,3,1,1,1,4,,30,1,2,6,,,2,,3.0,,
09/16/2017,@ SMU,W 3 - 2,5,1,1,0,4,0.250,59,2,3,14,,,4,,5.0,1,
09/20/2017,Tennessee,W 3 - 0,3,1,0,0,2,,39,1,1,4,,,,,1.0,1,
09/24/2017,Florida,L 2 - 3,5,1,5,0,8,0.625,54,,3,11,,,2,1,6.0,1,
09/27/2017,@ Alabama,L 2 - 3,5,1,2,1,5,0.200,59,,3,10,,,2,,3.0,2,
10/01/2017,@ Auburn,L 0 - 3,3,1,1,1,6,,25,1,1,9,,,2,1,3.0,2,
10/06/2017,Ole Miss,W 3 - 2,5,1,3,3,8,,53,,1,12,,1,5,1,6.5,2,
10/08/2017,@ LSU,L 2 - 3,5,1,0,0,2,,50,1,1,7,,,3,1,2.5,1,
10/13/2017,South Carolina,W 3 - 0,3,1,1,0,3,0.333,37,1,1,7,,1,1,,3.5,2,
10/20/2017,@ Texas A&M,W 3 - 0,3,1,1,0,4,0.250,35,,,8,,,1,,1.5,2,
10/22/2017,Mississippi St.,W 3 - 0,3,1,1,0,1,1.000,38,2,,7,,,2,1,4.0,,
10/25/2017,@ Georgia,L 1 - 3,4,1,0,0,2,,50,,1,4,,,4,,2.0,1,
10/29/2017,@ Ole Miss,W 3 - 2,5,1,1,1,2,,59,1,1,9,,,3,,3.5,3,
11/03/2017,LSU,L 1 - 3,4,1,0,0,2,,41,,1,11,,,3,,1.5,2,
11/05/2017,Texas A&M,W 3 - 2,5,1,0,1,2,-0.500,50,1,,14,,1,7,,5.5,1,
11/10/2017,@ Florida,L 1 - 3,4,1,0,0,0,,38,1,,17,,,2,,2.0,,
11/12/2017,@ South Carolina,W 3 - 1,4,1,5,0,5,1.000,38,1,1,7,,,3,,7.5,1,
11/19/2017,@ Missouri,L 1 - 3,4,1,2,0,2,1.000,39,,,4,,1,2,,4.0,2,
11/22/2017,Kentucky,L 0 - 3,3,1,3,0,3,1.000,32,2,,5,,,4,,7.0,,
11/25/2017,Auburn,W 3 - 0,3,1,0,0,3,,34,1,,12,,,2,,2.0,,
