0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Cincinnati @ Oxford, Ohio",L 2 - 3,,5,1,21,4,60,0.283,,3,4,8,1,,2,,25.0,,
08/25/2018,"Saint Louis @ Oxford, Ohio",W 3 - 0,,3,1,12,7,35,0.143,1,1,4,15,,1,1,,14.5,,
08/25/2018,@ Miami (OH),W 3 - 2,,5,1,27,7,74,0.270,2,3,5,13,,1,,,31.0,,
08/31/2018,@ Denver,L 2 - 3,,5,1,27,6,70,0.300,,,3,12,1,2,2,,30.0,1,
09/01/2018,"Sacramento St. @ Denver, Colo.",L 0 - 3,,3,1,15,7,58,0.138,,,2,14,,,2,,16.0,,
09/01/2018,"McNeese @ Denver, Colo.",W 3 - 1,,4,1,18,6,53,0.226,,1,1,9,2,1,2,,21.0,1,
09/07/2018,Texas Tech,W 3 - 1,,4,1,33,8,70,0.357,1,3,7/,16,,,4,,38.0/,,
09/08/2018,Sacred Heart,W 3 - 1,,4,1,26,4,52,0.423,1,,2,4,1,1,1,1,27.5,,
09/08/2018,Seton Hall,W 3 - 1,,4,1,26,5,51,0.412,,2,3,11,2,,2,,29.0,,
09/13/2018,@ CSU Bakersfield,L 0 - 3,,3,1,12,7,42,0.119,,3,1,7,1,,2,,16.0,,
09/14/2018,"South Dakota @ Bakersfield, CA",W 3 - 0,,3,1,22,1,43,0.488,,,3,10,,,2,,23.0,,
09/14/2018,"Montana @ Bakersfield, Calif.",W 3 - 0,,3,1,17,3,38,0.368,,1,4,9,,,2,,19.0,,
09/18/2018,UC Irvine,L 1 - 3,,4,1,23,10,71,0.183,1,3,3,18,1,,1,,26.5,,
09/21/2018,@ UC Riverside,W 3 - 1,,4,1,25,7,70,0.257,,,3,17,1,,2,,26.0,,
09/22/2018,@ Cal St. Fullerton,W 3 - 0,,3,1,12,3,32,0.281,,2,,9,,,1,,14.5,,
09/28/2018,Long Beach St.,W 3 - 1,,4,1,24,5,60,0.317,1,1,4,12,2,,2,,26.0,,
09/29/2018,UC Davis,L 2 - 3,,5,1,26,6,78,0.256,1,1,2,11,1,,3,,28.5,,
10/02/2018,CSUN,W 3 - 0,,3,1,17,2,37,0.405,,5,4,10,,,3,,23.5,,
10/05/2018,Hawaii,L 2 - 3,,5,1,16,13,70,0.043,1,,4,11,2,1,2,1,18.0,,
10/12/2018,@ Cal Poly,L 0 - 3,,3,1,18,8,46,0.217,,1,1,3,1,,1,,19.5,,
10/19/2018,@ Long Beach St.,L 2 - 3,,5,1,31,12,93/,0.204,,3,6,9,,1,,,35.0,,
10/20/2018,@ CSUN,W 3 - 2,,5,1,24,4,62,0.323,,,2,13,,,2,,25.0,,
10/27/2018,@ Hawaii,W 3 - 0,,3,1,11,5,47,0.128,1,1,3,9,,,2,,13.0,,
11/02/2018,Cal Poly,L 0 - 3,,3,1,11,5,42,0.143,1,,3,5,,,2,,12.0,,
11/08/2018,@ UC Irvine,L 1 - 3,,4,1,21,10,65,0.169,,1,3,9,1,,1,,22.5,,
11/10/2018,@ UC Davis,W 3 - 1,,4,1,23,6,61,0.279,2,2,2,8,,,2,,26.0,,
11/16/2018,Cal St. Fullerton,W 3 - 0,,3,1,15,3,34,0.353,,1,2,8,,,2,,17.0,,
11/17/2018,UC Riverside,W 3 - 0,,3,1,22,4,50,0.360,1,3,2,17,2,1,2,,27.0,,
11/29/2018,"Fresno St. @ Las Vegas, Nev.",L 2 - 3,,3,1,12,6,33,0.182,,,3,7,1,,,,12.0,,
