0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Cincinnati @ Oxford, Ohio",L 2 - 3,,5,1,0,0,0,,6,,,17,,,,,,,
08/25/2018,"Saint Louis @ Oxford, Ohio",W 3 - 0,,3,1,0,0,0,,1,,,15,,,,,,1,
08/25/2018,@ Miami (OH),W 3 - 2,,5,1,0,0,0,,5,,1,23,1,,,,,,
08/31/2018,@ Denver,L 2 - 3,,5,1,0,0,0,,2,,,20,1,,,,,,
09/01/2018,"Sacramento St. @ Denver, Colo.",L 0 - 3,,3,1,0,0,0,,1,,,20,1,,,,,,
09/01/2018,"McNeese @ Denver, Colo.",W 3 - 1,,4,1,0,0,0,,3,1,2,30,,,,,1.0,,
09/07/2018,Texas Tech,W 3 - 1,,4,1,0,0,0,,2,,,24,,,,,,,
09/08/2018,Sacred Heart,W 3 - 1,,4,1,0,0,0,,6,2,1,14,1,,,,2.0,,
09/08/2018,Seton Hall,W 3 - 1,,4,1,0,0,0,,4,,1,8,,,,,,,
09/13/2018,@ CSU Bakersfield,L 0 - 3,,3,1,0,0,0,,3,,,8,,,,,,,
09/14/2018,"South Dakota @ Bakersfield, CA",W 3 - 0,,3,1,0,0,0,,2,2,,11,,,,,2.0,,
09/14/2018,"Montana @ Bakersfield, Calif.",W 3 - 0,,3,1,0,0,0,,,,1,7,,,,,,,
09/18/2018,UC Irvine,L 1 - 3,,4,1,1,0,1,1.000,1,,,25,,,,,1.0,,
09/21/2018,@ UC Riverside,W 3 - 1,,4,1,0,0,0,,3,2,,24,1,,,,2.0,,
09/22/2018,@ Cal St. Fullerton,W 3 - 0,,3,1,0,0,0,,3,2,,12,,,,,2.0,,
09/28/2018,Long Beach St.,W 3 - 1,,4,1,0,0,0,,4,,2,28,,,,,,,
09/29/2018,UC Davis,L 2 - 3,,5,1,0,0,0,,1,,,27,1,,,,,,
10/02/2018,CSUN,W 3 - 0,,3,1,0,0,0,,,,,15,1,,,,,,
10/05/2018,Hawaii,L 2 - 3,,5,1,0,0,0,,1,,,29,2,,,,,,
10/12/2018,@ Cal Poly,L 0 - 3,,3,1,0,0,0,,3,1,,12,,,,,1.0,,
10/19/2018,@ Long Beach St.,L 2 - 3,,5,1,1,0,1,1.000,4,,1,27,,,,,1.0,,
10/20/2018,@ CSUN,W 3 - 2,,5,1,0,0,0,,6,,,22,1,,,,,,
10/27/2018,@ Hawaii,W 3 - 0,,3,1,0,0,0,,4,1,,16,1,,,,1.0,,
11/02/2018,Cal Poly,L 0 - 3,,3,1,0,0,0,,3,,1,17,1,,,,,,
11/08/2018,@ UC Irvine,L 1 - 3,,4,1,0,0,0,,6,,1,26,2,,,,,,
11/10/2018,@ UC Davis,W 3 - 1,,4,1,0,0,0,,6,,,28,,,,,,,
11/16/2018,Cal St. Fullerton,W 3 - 0,,3,1,0,0,0,,2,1,1,12,1,,,,1.0,,
11/17/2018,UC Riverside,W 3 - 0,,3,1,0,0,0,,2,1,,20,,,,,1.0,,
11/29/2018,"Fresno St. @ Las Vegas, Nev.",L 2 - 3,,5,1,0,0,0,,2,,2,18,,,,,,,
