0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Cincinnati @ Oxford, Ohio",L 2 - 3,,2,1,3,1,7,0.286,,,,,,,1,1,3.5,,
08/25/2018,"Saint Louis @ Oxford, Ohio",W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,@ Miami (OH),W 3 - 2,,,,,,,,,,,,,,,,,,
08/31/2018,@ Denver,L 2 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,"Sacramento St. @ Denver, Colo.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,"McNeese @ Denver, Colo.",W 3 - 1,,4,1,11,3,21,0.381,,,,,,,3,,12.5,,
09/07/2018,Texas Tech,W 3 - 1,,2,1,0,1,2,-0.500,,,,1,,,1,,0.5,,
09/08/2018,Sacred Heart,W 3 - 1,,3,1,4,1,7,0.429,,,1,2,,,2,,5.0,,
09/08/2018,Seton Hall,W 3 - 1,,1,1,1,0,2,0.500,,,,,,,1,,1.5,,
09/13/2018,@ CSU Bakersfield,L 0 - 3,,1,1,0,1,1,-1.000,,,,1,,,,,,,
09/14/2018,"South Dakota @ Bakersfield, CA",W 3 - 0,,1,1,0,0,1,,,,,,,,,,,,
09/14/2018,"Montana @ Bakersfield, Calif.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/18/2018,UC Irvine,L 1 - 3,,3,1,6,1,7,0.714,,,,,,,,,6.0,,
09/21/2018,@ UC Riverside,W 3 - 1,,2,1,2,0,5,0.400,,,,,,,2,,3.0,,
09/22/2018,@ Cal St. Fullerton,W 3 - 0,,2,1,1,0,2,0.500,,,,,,,,,1.0,,
09/28/2018,Long Beach St.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/29/2018,UC Davis,L 2 - 3,,,,,,,,,,,,,,,,,,
10/02/2018,CSUN,W 3 - 0,,2,1,1,1,5,,1,,,,,,,,1.0,,
10/05/2018,Hawaii,L 2 - 3,,5,1,1,1,10,,,,,1,,1,3,1,3.5,,
10/12/2018,@ Cal Poly,L 0 - 3,,1,1,0,1,4,-0.250,,,,,,,,,,,
10/19/2018,@ Long Beach St.,L 2 - 3,,1,1,0,0,0,,,,,,,,,,,,
10/20/2018,@ CSUN,W 3 - 2,,5,1,8,3,23,0.217,,,,1,,1,6,,12.0,,
10/27/2018,@ Hawaii,W 3 - 0,,3,1,4,3,13,0.077,,,,2,,1,6,,8.0,,
11/02/2018,Cal Poly,L 0 - 3,,3,1,2,2,6,,,,1,1,,,5,1,4.5,,
11/08/2018,@ UC Irvine,L 1 - 3,,4,1,4,2,10,0.200,,,,1,,,1,,4.5,,
11/10/2018,@ UC Davis,W 3 - 1,,4,1,4,1,11,0.273,,,,1,,1,5,,7.5,,
11/16/2018,Cal St. Fullerton,W 3 - 0,,3,1,7,2,17,0.294,,,,4,,,1,,7.5,,
11/17/2018,UC Riverside,W 3 - 0,,3,1,5,4,16,0.062,,,,2,,,5,,7.5,,
11/29/2018,"Fresno St. @ Las Vegas, Nev.",L 2 - 3,,5,1,5,6,18,-0.056,,1,,,,2,1,,8.5,,
