Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9012017,"Fairleigh Dickinson @ Worcester, Mass.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,"Manhattan @ Worcester, Mass.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,@ Holy Cross,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,"Stony Brook @ Smithfield, R.I.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,@ Bryant,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,"Manhattan @ Smithfield, R.I.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
9122017,@ Providence,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
9152017,"Hartford @ Fairfield, Conn.",L 2 - 3,3.0,0.0,0.0,0.0,0.0,1.625,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.25
9162017,"Lehigh @ Fairfield, Conn.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222
9162017,@ Sacred Heart,L 1 - 3,4.0,0.0,0.0,0.0,0.0,2.3,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.2
9192017,Central Conn. St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,2.090909090909091,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182
9222017,@ Yale,L 0 - 3,3.0,0.0,0.08333333333333333,0.08333333333333333,-0.08333333333333333,2.9166666666666665,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.16666666666666666
9292017,Princeton,L 0 - 3,1.0,0.0,0.07692307692307693,0.07692307692307693,-0.07692307692307693,2.6923076923076925,0.15384615384615385,0.23076923076923078,0.46153846153846156,0.0,0.0,0.0,0.0,0.15384615384615385
9302017,Penn,L 2 - 3,3.0,0.0,0.07142857142857142,0.07142857142857142,-0.07142857142857142,3.2142857142857144,0.14285714285714285,0.21428571428571427,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285
10062017,Cornell,L 1 - 3,2.0,0.0,0.06666666666666667,0.06666666666666667,-0.06666666666666667,3.466666666666667,0.13333333333333333,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333
10072017,Columbia,W 3 - 1,0.0,0.0,0.0625,0.0625,-0.0625,3.25,0.125,0.1875,0.625,0.0,0.0,0.0,0.0,0.125
10132017,@ Harvard,L 1 - 3,2.0,0.0,0.058823529411764705,0.11764705882352941,-0.058823529411764705,3.6470588235294117,0.11764705882352941,0.23529411764705882,0.6470588235294118,0.0,0.0,0.0,0.0,0.11764705882352941
10142017,@ Dartmouth,L 0 - 3,3.0,0.0,0.05555555555555555,0.16666666666666666,-0.05555555555555555,3.8333333333333335,0.1111111111111111,0.2777777777777778,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111
10202017,Yale,L 1 - 3,2.0,0.0,0.05263157894736842,0.21052631578947367,-0.05263157894736842,4.0,0.10526315789473684,0.2631578947368421,0.7368421052631579,0.0,0.0,0.0,0.0,0.10526315789473684
10272017,@ Penn,L 0 - 3,2.0,0.0,0.05,0.2,-0.05,4.2,0.1,0.25,0.8,0.0,0.0,0.0,0.0,0.1
10282017,@ Princeton,L 0 - 3,3.0,0.0,0.047619047619047616,0.19047619047619047,-0.047619047619047616,4.476190476190476,0.09523809523809523,0.2857142857142857,0.8571428571428571,0.0,0.0,0.0,0.0,0.09523809523809523
11032017,Dartmouth,L 1 - 3,4.0,0.09090909090909091,0.09090909090909091,0.3181818181818182,-0.03031818181818182,5.2272727272727275,0.09090909090909091,0.3181818181818182,1.1363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182
11042017,Harvard,W 3 - 2,5.0,0.13043478260869565,0.08695652173913043,0.34782608695652173,0.014478260869565216,6.0,0.08695652173913043,0.30434782608695654,1.3043478260869565,0.0,0.0,0.0,0.0,0.21739130434782608
11102017,@ Columbia,L 0 - 3,3.0,0.125,0.08333333333333333,0.3333333333333333,0.013874999999999998,6.291666666666667,0.08333333333333333,0.2916666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.20833333333333334
11112017,@ Cornell,L 2 - 3,5.0,0.2,0.08,0.48,0.033319999999999995,6.96,0.08,0.28,1.72,0.0,0.0,0.0,0.0,0.28
