Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9012017,"Fairleigh Dickinson @ Worcester, Mass.",W 3 - 0,3,3.0,1.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0
9012017,"Manhattan @ Worcester, Mass.",W 3 - 0,3,5.5,2.0,9.5,0.37850000000000006,0.5,0.0,0.0,0.5,0.0,0.0,3.0,0.0,7.0
9022017,@ Holy Cross,W 3 - 1,4,6.333333333333333,2.6666666666666665,13.0,0.319,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,4.333333333333333,0.0,8.5
9082017,"Stony Brook @ Smithfield, R.I.",L 0 - 3,3,5.0,2.5,12.75,0.21850000000000003,0.25,0.0,0.0,0.25,0.25,0.0,3.75,0.25,6.875
9092017,@ Bryant,L 2 - 3,5,4.6,3.0,12.8,0.14400000000000002,0.2,0.0,0.0,0.4,0.2,0.2,4.2,0.8,6.9
9092017,"Manhattan @ Smithfield, R.I.",W 3 - 0,3,5.166666666666667,2.5,12.666666666666666,0.23116666666666666,0.5,0.0,0.0,0.8333333333333334,0.16666666666666666,0.5,3.6666666666666665,1.0,7.5
9122017,@ Providence,L 0 - 3,3,4.714285714285714,2.2857142857142856,11.857142857142858,0.21857142857142858,0.42857142857142855,0.0,0.0,0.7142857142857143,0.14285714285714285,0.42857142857142855,3.5714285714285716,0.8571428571428571,6.928571428571429
9152017,"Hartford @ Fairfield, Conn.",L 2 - 3,5,4.875,2.5,12.0,0.2105,0.375,0.0,0.0,0.625,0.25,0.5,3.75,0.75,7.25
9162017,"Lehigh @ Fairfield, Conn.",L 0 - 3,3,4.555555555555555,2.3333333333333335,11.222222222222221,0.20933333333333332,0.3333333333333333,0.0,0.0,0.5555555555555556,0.2222222222222222,0.6666666666666666,3.5555555555555554,0.6666666666666666,7.0
9162017,@ Sacred Heart,L 1 - 3,4,4.2,2.2,10.7,0.18839999999999998,0.3,0.0,0.0,0.5,0.2,0.7,4.2,0.7,7.0
9192017,Central Conn. St.,W 3 - 2,5,4.454545454545454,2.090909090909091,10.727272727272727,0.2208181818181818,0.2727272727272727,0.0,0.0,0.45454545454545453,0.18181818181818182,0.7272727272727273,4.454545454545454,0.9090909090909091,7.409090909090909
9222017,@ Yale,L 0 - 3,3,4.333333333333333,2.0,10.416666666666666,0.22624999999999998,0.25,0.0,0.0,0.4166666666666667,0.16666666666666666,0.6666666666666666,4.083333333333333,0.8333333333333334,7.041666666666667
9292017,Princeton,L 0 - 3,3,4.153846153846154,2.076923076923077,10.23076923076923,0.1992307692307692,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.15384615384615385,0.6153846153846154,3.8461538461538463,0.7692307692307693,6.769230769230769
9302017,Penn,L 2 - 3,5,4.285714285714286,2.0714285714285716,10.428571428571429,0.207,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.42857142857142855,0.14285714285714285,0.5714285714285714,3.7142857142857144,0.7857142857142857,6.928571428571429
10062017,Cornell,L 1 - 3,4,4.333333333333333,2.3333333333333335,11.2,0.19019999999999998,0.2,0.2,0.06666666666666667,0.8,0.13333333333333333,0.6666666666666666,3.6,0.9333333333333333,7.0
10072017,Columbia,W 3 - 1,4,4.5625,2.375,11.875,0.19249999999999998,0.1875,0.1875,0.0625,0.8125,0.125,0.625,3.8125,0.875,7.28125
10132017,@ Harvard,L 1 - 3,4,4.588235294117647,2.5294117647058822,12.0,0.18117647058823527,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.7647058823529411,0.11764705882352941,0.6470588235294118,3.764705882352941,0.8235294117647058,7.294117647058823
10142017,@ Dartmouth,L 0 - 3,3,4.666666666666667,2.611111111111111,12.277777777777779,0.17766666666666664,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.7777777777777778,0.1111111111111111,0.6666666666666666,3.7777777777777777,0.7777777777777778,7.388888888888889
10202017,Yale,L 1 - 3,4,4.631578947368421,2.6842105263157894,12.31578947368421,0.1683157894736842,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.7368421052631579,0.10526315789473684,0.631578947368421,3.736842105263158,0.7368421052631579,7.2894736842105265
10272017,@ Penn,L 0 - 3,3,4.7,2.65,12.35,0.17529999999999996,0.15,0.2,0.3,0.75,0.1,0.6,3.85,0.75,7.425
10282017,@ Princeton,L 0 - 3,3,4.619047619047619,2.5714285714285716,12.047619047619047,0.18280952380952378,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.7142857142857143,0.09523809523809523,0.6190476190476191,3.8095238095238093,0.7142857142857143,7.333333333333333
