0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"UC Santa Barbara @ Waco, Texas",W 3 - 0,3,1,8,2,26,0.231,1,,1,1,1,,2,1,9.0,,
08/26/2017,@ Baylor,L 0 - 3,1,1,2,2,9,,,,,,,,,,2.0,,
08/26/2017,"Florida St. @ Waco, Texas",L 2 - 3,3,1,1,3,16,-0.125,,,,2,1,,,,1.0,,
09/01/2017,@ Saint Louis,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2017,"UC Irvine @ St. Louis, Mo.",L 1 - 3,,,,,,,,,,,,,,,,,
09/02/2017,"Kennesaw St. @ St. Louis, Mo.",L 1 - 3,1,1,1,3,7,-0.286,1,,,,,,,,1.0,,
09/08/2017,Dayton,W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2017,Cincinnati,W 3 - 2,,,,,,,,,,,,,,,,,
09/09/2017,Seton Hall,L 2 - 3,3,1,5,1,23,0.174,,,,3,,,1,1,5.5,,
09/12/2017,@ Northern Ill.,L 1 - 3,2,1,5,3,17,0.118,,,,5,,,2,,6.0,,
09/15/2017,"New Mexico St. @ Tucson, Ariz.",W 3 - 0,2,1,0,0,0,,,,,,,,,,,,
09/15/2017,"William & Mary @ Tucson, Ariz.",W 3 - 0,1,1,2,1,8,0.125,,,,,,1,,,3.0,,
09/16/2017,@ Arizona,W 3 - 0,,,,,,,,,,,,,,,,,
09/22/2017,Missouri St.,L 2 - 3,,,,,,,,,,,,,,,,,
09/23/2017,Southern Ill.,W 3 - 0,3,1,2,1,12,0.083,,,,,,,,,2.0,,
09/25/2017,@ Evansville,W 3 - 0,2,1,1,0,6,0.167,1,,1,2,,,,,1.0,,
09/29/2017,@ Drake,L 2 - 3,4,1,6,6,26,,1,,,1,,,,,6.0,,
09/30/2017,@ UNI,L 1 - 3,2,1,5,1,19,0.211,,,,3,,,,,5.0,,
10/06/2017,Loyola Chicago,W 3 - 0,3,1,4,3,15,0.067,2,,,2,,,1,,4.5,,
10/07/2017,Valparaiso,W 3 - 2,5,1,9,4,32,0.156,,,,5,,,2,,10.0,,
10/09/2017,@ Indiana St.,W 3 - 0,3,1,13,2,24,0.458,,,,1,,1,1,,14.5,,
10/13/2017,Bradley,W 3 - 1,4,1,10,6,34,0.118,,,,4,,,1,,10.5,,
10/20/2017,@ Southern Ill.,W 3 - 2,4,1,4,0,23,0.174,1,1,1,2,,,1,,5.5,,
10/21/2017,@ Missouri St.,L 1 - 3,4,1,12,4,41,0.195,,,,4,,,3,,13.5,,
10/27/2017,UNI,W 3 - 2,5,1,16,4,45,0.267,,,,1,1,1,3,,18.5,,
10/28/2017,Drake,L 0 - 3,2,1,1,1,10,,,,,2,,,,,1.0,,
11/03/2017,@ Valparaiso,W 3 - 0,3,1,11,4,33,0.212,,,,4,,1,1,,12.5,,
11/04/2017,@ Loyola Chicago,W 3 - 0,1,1,1,1,4,,,,,,,,,,1.0,,
11/11/2017,@ Bradley,W 3 - 1,4,1,9,3,26,0.231,,,1,10,,,2,,10.0,,
11/17/2017,Indiana St.,W 3 - 0,3,1,14,2,25,0.480,,,,1,,,2,,15.0,,
11/18/2017,Evansville,W 3 - 0,3,1,3,3,18,,,,,2,,,,,3.0,,
11/23/2017,Valparaiso,W 3 - 1,4,1,13,7,40,0.150,,,,2,,2,1,,15.5,,
11/24/2017,UNI,L 1 - 3,4,1,13,4,45,0.200,,,,6,2,,,,13.0,,
11/30/2017,"IUPUI @ Green Bay, Wis.",W 3 - 0,3,1,9,1,21,0.381,,,,,,,1,,9.5,,
12/01/2017,@ Green Bay,L 1 - 3,4,1,6,2,17,0.235,,,,,,,1,,6.5,,
