0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"UC Santa Barbara @ Waco, Texas",W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2017,@ Baylor,L 0 - 3,3,1,5,7,28,-0.071,,,,2,,,,,5.0,,
08/26/2017,"Florida St. @ Waco, Texas",L 2 - 3,4,1,10,3,26,0.269,,,,2,,,,,10.0,,
09/01/2017,@ Saint Louis,W 3 - 0,3,1,9,3,22,0.273,,,,,,,3,1,10.5,,
09/02/2017,"UC Irvine @ St. Louis, Mo.",L 1 - 3,4,1,6,3,24,0.125,,,,2,1,,1,,6.5,,
09/02/2017,"Kennesaw St. @ St. Louis, Mo.",L 1 - 3,4,1,10,3,34,0.206,,,,6,1,,1,,10.5,,
09/08/2017,Dayton,W 3 - 0,3,1,5,3,11,0.182,,,1,1,,,1,,5.5,,
09/09/2017,Cincinnati,W 3 - 2,3,1,2,1,5,0.200,,,,,,,,,2.0,,
09/09/2017,Seton Hall,L 2 - 3,2,1,3,4,14,-0.071,,,,2,,,1,,3.5,,
09/12/2017,@ Northern Ill.,L 1 - 3,3,1,7,5,18,0.111,,,,1,,,1,1,7.5,,
09/15/2017,"New Mexico St. @ Tucson, Ariz.",W 3 - 0,3,1,7,3,20,0.200,,,,1,,1,1,1,8.5,,
09/15/2017,"William & Mary @ Tucson, Ariz.",W 3 - 0,2,1,4,2,9,0.222,1,,,1,,,,,4.0,,
09/16/2017,@ Arizona,W 3 - 0,3,1,14,4,37,0.270,,,,1,,1,,,15.0,,
09/22/2017,Missouri St.,L 2 - 3,5,1,15,3,37,0.324,,,,2,1,,,,15.0,,
09/23/2017,Southern Ill.,W 3 - 0,3,1,4,5,15,-0.067,,,,,,,,1,4.0,,
09/25/2017,@ Evansville,W 3 - 0,2,1,4,2,11,0.182,1,,,1,,,,,4.0,,
09/29/2017,@ Drake,L 2 - 3,4,1,6,8,29,-0.069,,,,2,,,1,,6.5,,
09/30/2017,@ UNI,L 1 - 3,4,1,4,5,20,-0.050,,,,1,,,,,4.0,,
10/06/2017,Loyola Chicago,W 3 - 0,3,1,3,2,8,0.125,,,,,,,,,3.0,,
10/07/2017,Valparaiso,W 3 - 2,5,1,10,1,21,0.429,,1,1,4,1,,,,11.0,,
10/09/2017,@ Indiana St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/13/2017,Bradley,W 3 - 1,,,,,,,,,,,,,,,,,
10/20/2017,@ Southern Ill.,W 3 - 2,2,1,6,1,12,0.417,,,,3,,,,,6.0,1,
10/21/2017,@ Missouri St.,L 1 - 3,3,1,4,3,13,0.077,,,1,2,,,,1,4.0,,
10/27/2017,UNI,W 3 - 2,2,1,1,2,11,-0.091,,,,1,,,,,1.0,,
10/28/2017,Drake,L 0 - 3,3,1,1,1,9,,,,,,,,,,1.0,,
11/03/2017,@ Valparaiso,W 3 - 0,,,,,,,,,,,,,,,,,
11/04/2017,@ Loyola Chicago,W 3 - 0,,,,,,,,,,,,,,,,,
11/11/2017,@ Bradley,W 3 - 1,,,,,,,,,,,,,,,,,
11/17/2017,Indiana St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/18/2017,Evansville,W 3 - 0,,,,,,,,,,,,,,,,,
11/23/2017,Valparaiso,W 3 - 1,,,,,,,,,,,,,,,,,
11/24/2017,UNI,L 1 - 3,3,1,2,1,14,0.071,,,,4,,,1,,2.5,,
11/30/2017,"IUPUI @ Green Bay, Wis.",W 3 - 0,,,,,,,,,,,,,,,,,
12/01/2017,@ Green Bay,L 1 - 3,,,,,,,,,,,,,,,,,
