0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"UC Santa Barbara @ Waco, Texas",W 3 - 0,3,1,5,3,15,0.133,1,,,1,,1,1,,6.5,,
08/26/2017,@ Baylor,L 0 - 3,3,1,2,4,13,-0.154,,,,1,,,,,2.0,,
08/26/2017,"Florida St. @ Waco, Texas",L 2 - 3,5,1,16,4,41,0.293,,,,1,,,7,,19.5,,
09/01/2017,@ Saint Louis,W 3 - 0,3,1,9,3,17,0.353,,,,,,,2,,10.0,,
09/02/2017,"UC Irvine @ St. Louis, Mo.",L 1 - 3,3,1,4,3,15,0.067,,,,,,,,,4.0,,
09/02/2017,"Kennesaw St. @ St. Louis, Mo.",L 1 - 3,4,1,4,5,20,-0.050,,,,1,,1,2,1,6.0,,
09/08/2017,Dayton,W 3 - 0,3,1,9,1,20,0.400,,,,1,,,2,,10.0,,
09/09/2017,Cincinnati,W 3 - 2,5,1,9,3,22,0.273,,,,2,,,2,1,10.0,,
09/09/2017,Seton Hall,L 2 - 3,4,1,5,6,18,-0.056,,,,,,,3,,6.5,,
09/12/2017,@ Northern Ill.,L 1 - 3,4,1,8,0,19,0.421,,,,,,1,5,,11.5,,
09/15/2017,"New Mexico St. @ Tucson, Ariz.",W 3 - 0,3,1,8,1,16,0.438,,,,,,,1,,8.5,,
09/15/2017,"William & Mary @ Tucson, Ariz.",W 3 - 0,3,1,4,2,10,0.200,1,,,3,,1,2,,6.0,,
09/16/2017,@ Arizona,W 3 - 0,3,1,6,2,13,0.308,1,,,3,,,2,,7.0,,
09/22/2017,Missouri St.,L 2 - 3,5,1,10,2,28,0.286,,,,,,,,,10.0,1,
09/23/2017,Southern Ill.,W 3 - 0,3,1,10,3,21,0.333,,,,,,,,,10.0,,
09/25/2017,@ Evansville,W 3 - 0,3,1,4,0,10,0.400,,,,1,,,1,,4.5,,
09/29/2017,@ Drake,L 2 - 3,5,1,7,5,25,0.080,,,,,,,2,,8.0,,
09/30/2017,@ UNI,L 1 - 3,4,1,7,3,22,0.182,,,,1,,,,,7.0,,
10/06/2017,Loyola Chicago,W 3 - 0,3,1,6,3,15,0.200,,,,4,,,,1,6.0,,
10/07/2017,Valparaiso,W 3 - 2,5,1,8,2,29,0.207,,,,,,,1,,8.5,,
10/09/2017,@ Indiana St.,W 3 - 0,3,1,6,2,13,0.308,,,,1,,,2,,7.0,,
10/13/2017,Bradley,W 3 - 1,4,1,6,4,13,0.154,,,,2,,,1,,6.5,,
10/20/2017,@ Southern Ill.,W 3 - 2,5,1,5,1,21,0.190,,,,2,,1,3,,7.5,,
10/21/2017,@ Missouri St.,L 1 - 3,4,1,5,4,30,0.033,,,,,,,3,,6.5,,
10/27/2017,UNI,W 3 - 2,5,1,6,1,18,0.278,,,,3,,,3,1,7.5,,
10/28/2017,Drake,L 0 - 3,3,1,6,1,14,0.357,,,,1,,,3,,7.5,,
11/03/2017,@ Valparaiso,W 3 - 0,3,1,8,0,21,0.381,,,,1,,,,,8.0,,
11/04/2017,@ Loyola Chicago,W 3 - 0,3,1,5,1,13,0.308,,,,1,,,1,,5.5,,
11/11/2017,@ Bradley,W 3 - 1,4,1,8,4,25,0.160,,,,,,,1,,8.5,,
11/17/2017,Indiana St.,W 3 - 0,3,1,4,1,12,0.250,,,,1,,,2,,5.0,,
11/18/2017,Evansville,W 3 - 0,3,1,7,1,17,0.353,,,,1,,1,2,,9.0,,
11/23/2017,Valparaiso,W 3 - 1,4,1,10,2,26,0.308,1,,,4,,,2,,11.0,,
11/24/2017,UNI,L 1 - 3,4,1,3,4,16,-0.062,,,,2,,,3,,4.5,,
11/30/2017,"IUPUI @ Green Bay, Wis.",W 3 - 0,3,1,6,0,15,0.400,,,,1,,,1,,6.5,,
12/01/2017,@ Green Bay,L 1 - 3,4,1,7,2,19,0.263,,,,,,1,3,,9.5,,
