0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"UC Santa Barbara @ Waco, Texas",W 3 - 0,3,1,13,1,36,0.333,,,,11,,,,,13.0,,
08/26/2017,@ Baylor,L 0 - 3,3,1,3,3,20,,1,,,2,,,,,3.0,,
08/26/2017,"Florida St. @ Waco, Texas",L 2 - 3,5,1,13,6,55,0.127,1,,,16,1,,3,,14.5,,
09/01/2017,@ Saint Louis,W 3 - 0,3,1,8,4,17,0.235,1,,2,5,,1,,,9.0,,
09/02/2017,"UC Irvine @ St. Louis, Mo.",L 1 - 3,4,1,7,4,31,0.097,2,,1,14,1,,,,7.0,,
09/02/2017,"Kennesaw St. @ St. Louis, Mo.",L 1 - 3,4,1,15,5,49,0.204,,,1,16,1,,,1,15.0,,
09/08/2017,Dayton,W 3 - 0,3,1,9,1,23,0.348,1,1,1,13,1,1,1,1,11.5,,
09/09/2017,Cincinnati,W 3 - 2,5,1,14,7,45,0.156,,1,1,8,1,1,2,,17.0,,
09/09/2017,Seton Hall,L 2 - 3,5,1,4,2,13,0.154,1,1,,18,,,,,5.0,,
09/12/2017,@ Northern Ill.,L 1 - 3,4,1,6,7,30,-0.033,2,2,1,8,1,1,2,,10.0,,
09/15/2017,"New Mexico St. @ Tucson, Ariz.",W 3 - 0,3,1,6,8,27,-0.074,1,,2,9,,1,1,,7.5,,
09/15/2017,"William & Mary @ Tucson, Ariz.",W 3 - 0,3,1,8,0,19,0.421,2,2,,2,,1,2,1,12.0,,
09/16/2017,@ Arizona,W 3 - 0,3,1,15,0,28,0.536,,2,1,14,1,,1,,17.5,,
09/22/2017,Missouri St.,L 2 - 3,5,1,17,4,58,0.224,1,,2,18,,,,,17.0,,
09/23/2017,Southern Ill.,W 3 - 0,3,1,4,3,18,0.056,,,2,9,2,,,,4.0,1,
09/25/2017,@ Evansville,W 3 - 0,3,1,5,3,17,0.118,1,,1,8,,,1,,5.5,,
09/29/2017,@ Drake,L 2 - 3,5,1,4,5,18,-0.056,2,,2,17,,,,,4.0,,
09/30/2017,@ UNI,L 1 - 3,4,1,12,2,36,0.278,,1,1,20,1,,1,,13.5,,
10/06/2017,Loyola Chicago,W 3 - 0,3,1,4,3,17,0.059,1,1,,7,,,,,5.0,,
10/07/2017,Valparaiso,W 3 - 2,5,1,2,3,13,-0.077,3,,1,14,,1,,,3.0,,
10/09/2017,@ Indiana St.,W 3 - 0,3,1,6,3,25,0.120,1,,,4,,,,,6.0,,
10/13/2017,Bradley,W 3 - 1,4,1,4,3,15,0.067,2,3,1,14,1,,,,7.0,,
10/20/2017,@ Southern Ill.,W 3 - 2,5,1,1,0,2,0.500,,1,2,16,,,,,2.0,1,
10/21/2017,@ Missouri St.,L 1 - 3,4,1,1,0,1,1.000,1,2,,10,1,,,,3.0,,
10/27/2017,UNI,W 3 - 2,5,1,1,0,3,0.333,,,2,8,,,,,1.0,,
10/28/2017,Drake,L 0 - 3,3,1,5,2,21,0.143,,1,2,14,,,,,6.0,1,
11/03/2017,@ Valparaiso,W 3 - 0,3,1,2,0,4,0.500,,,,13,1,,,,2.0,,
11/04/2017,@ Loyola Chicago,W 3 - 0,3,1,9,0,17,0.529,1,2,1,14,,1,,,12.0,1,
11/11/2017,@ Bradley,W 3 - 1,4,1,6,1,19,0.263,,,1,11,,,,,6.0,,
11/17/2017,Indiana St.,W 3 - 0,3,1,0,1,1,-1.000,,,,5,1,,,,,,
11/18/2017,Evansville,W 3 - 0,3,1,2,0,9,0.222,,1,1,5,2,,,,3.0,,
11/23/2017,Valparaiso,W 3 - 1,4,1,0,0,1,,,2,,9,1,,,,2.0,,
11/24/2017,UNI,L 1 - 3,4,1,0,1,1,-1.000,,2,,12,,,,,2.0,,
11/30/2017,"IUPUI @ Green Bay, Wis.",W 3 - 0,3,1,0,0,2,,1,1,1,4,,,,,1.0,,
12/01/2017,@ Green Bay,L 1 - 3,4,1,6,3,14,0.214,,,1,11,,,,,6.0,,
