0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"UC Santa Barbara @ Waco, Texas",W 3 - 0,3,1,4,3,26,0.038,1,1,,13,,,1,,5.5,,
08/26/2017,@ Baylor,L 0 - 3,3,1,4,3,18,0.056,1,,,8,,,2,,5.0,,
08/26/2017,"Florida St. @ Waco, Texas",L 2 - 3,5,1,9,2,27,0.259,1,,3,21,1,,5,,11.5,,
09/01/2017,@ Saint Louis,W 3 - 0,3,1,1,5,9,-0.444,,1,1,1,,,2,1,3.0,,
09/02/2017,"UC Irvine @ St. Louis, Mo.",L 1 - 3,4,1,8,4,26,0.154,1,1,3,8,,,2,,10.0,,
09/02/2017,"Kennesaw St. @ St. Louis, Mo.",L 1 - 3,4,1,1,2,7,-0.143,,,,10,,,1,,1.5,,
09/08/2017,Dayton,W 3 - 0,3,1,0,0,0,,1,,,4,,,,,,,
09/09/2017,Cincinnati,W 3 - 2,5,1,6,4,18,0.111,1,,4,22,,,3,,7.5,,
09/09/2017,Seton Hall,L 2 - 3,5,1,10,3,19,0.368,,1,1,12,1,,1,,11.5,1,
09/12/2017,@ Northern Ill.,L 1 - 3,4,1,0,2,2,-1.000,,,3,13,1,,,,,,
09/15/2017,"New Mexico St. @ Tucson, Ariz.",W 3 - 0,3,1,0,2,6,-0.333,1,,,3,,,1,1,0.5,,
09/15/2017,"William & Mary @ Tucson, Ariz.",W 3 - 0,1,1,0,0,1,,,,,3,,,,,,,
09/16/2017,@ Arizona,W 3 - 0,3,1,1,0,4,0.250,,,,2,,,,,1.0,,
09/22/2017,Missouri St.,L 2 - 3,5,1,0,0,3,,,,1,9,,,,,,,
09/23/2017,Southern Ill.,W 3 - 0,3,1,0,1,1,-1.000,,,,6,,,,,,,
09/25/2017,@ Evansville,W 3 - 0,3,1,0,0,0,,,,,3,,,,,,,
09/29/2017,@ Drake,L 2 - 3,5,1,5,1,9,0.444,,,1,13,1,,,,5.0,,
09/30/2017,@ UNI,L 1 - 3,4,1,2,0,11,0.182,,,,9,1,,,,2.0,,
10/06/2017,Loyola Chicago,W 3 - 0,1,1,0,0,0,,,,,1,,,,,,,
10/07/2017,Valparaiso,W 3 - 2,5,1,0,2,3,-0.667,,,,7,1,,,,,,
10/09/2017,@ Indiana St.,W 3 - 0,3,1,1,0,2,0.500,,,,3,,,,,1.0,,
10/13/2017,Bradley,W 3 - 1,4,1,0,2,3,-0.667,3,,,5,,,1,,0.5,,
10/20/2017,@ Southern Ill.,W 3 - 2,1,1,0,0,0,,,,,,1,,,,,,
10/21/2017,@ Missouri St.,L 1 - 3,,,,,,,,,,,,,,,,,
10/27/2017,UNI,W 3 - 2,5,1,0,0,0,,1,,,7,,,,,,,
10/28/2017,Drake,L 0 - 3,3,1,0,0,0,,,,1,4,,,,,,,
11/03/2017,@ Valparaiso,W 3 - 0,3,1,0,0,0,,,,,3,,,,,,,
11/04/2017,@ Loyola Chicago,W 3 - 0,3,1,5,5,21,,,,1,7,1,,1,,5.5,,
11/11/2017,@ Bradley,W 3 - 1,2,1,0,0,1,,,,,4,,,,,,,
11/17/2017,Indiana St.,W 3 - 0,3,1,0,0,0,,,,,2,,,,,,,
11/18/2017,Evansville,W 3 - 0,2,1,0,0,0,,,,,5,,,,,,,
11/23/2017,Valparaiso,W 3 - 1,4,1,0,0,1,,1,,,11,1,,,,,,
11/24/2017,UNI,L 1 - 3,4,1,0,0,0,,,,,3,1,,,,,,
11/30/2017,"IUPUI @ Green Bay, Wis.",W 3 - 0,,,,,,,,,,,,,,,,,
12/01/2017,@ Green Bay,L 1 - 3,,,,,,,,,,,,,,,,,
