0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"UC Santa Barbara @ Waco, Texas",W 3 - 0,3,1,0,0,1,,6,,1,26,,,,,,,
08/26/2017,@ Baylor,L 0 - 3,3,1,1,0,2,0.500,3,,,18,1,,,,1.0,,
08/26/2017,"Florida St. @ Waco, Texas",L 2 - 3,5,1,0,0,1,,3,,2,41,,,,,,,
09/01/2017,@ Saint Louis,W 3 - 0,3,1,0,0,0,,5,2,,15,2,,,,2.0,,
09/02/2017,"UC Irvine @ St. Louis, Mo.",L 1 - 3,4,1,0,1,2,-0.500,3,,1,28,,,,,,,
09/02/2017,"Kennesaw St. @ St. Louis, Mo.",L 1 - 3,4,1,0,0,0,,5,,1,36,1,,,,,,
09/08/2017,Dayton,W 3 - 0,3,1,0,0,0,,1,1,,13,2,,,,1.0,,
09/09/2017,Cincinnati,W 3 - 2,5,1,0,0,0,,6,,,28,,,,,,,
09/09/2017,Seton Hall,L 2 - 3,5,1,0,0,0,,4,,,25,2,,,,,,
09/12/2017,@ Northern Ill.,L 1 - 3,4,1,0,0,0,,1,1,1,14,1,,,,1.0,,
09/15/2017,"New Mexico St. @ Tucson, Ariz.",W 3 - 0,3,1,0,0,1,,1,1,,23,,,,,1.0,,
09/15/2017,"William & Mary @ Tucson, Ariz.",W 3 - 0,3,1,0,0,0,,3,,,15,2,,,,,,
09/16/2017,@ Arizona,W 3 - 0,3,1,0,0,0,,2,,,15,1,,,,,,
09/22/2017,Missouri St.,L 2 - 3,5,1,0,1,1,-1.000,6,,,36,,,,,,,
09/23/2017,Southern Ill.,W 3 - 0,3,1,0,0,0,,3,4,1,23,,,,,4.0,,
09/25/2017,@ Evansville,W 3 - 0,3,1,0,0,0,,4,2,,16,,,,,2.0,,
09/29/2017,@ Drake,L 2 - 3,5,1,1,0,1,1.000,3,,1,42,,,,,1.0,,
09/30/2017,@ UNI,L 1 - 3,4,1,0,0,0,,2,,,20,1,,,,,,
10/06/2017,Loyola Chicago,W 3 - 0,3,1,0,0,0,,2,,1,16,,,,,,1,
10/07/2017,Valparaiso,W 3 - 2,5,1,0,0,0,,3,1,,23,1,,,,1.0,,
10/09/2017,@ Indiana St.,W 3 - 0,3,1,0,0,0,,5,,,16,,,,,,,
10/13/2017,Bradley,W 3 - 1,4,1,0,0,0,,2,,,16,1,,,,,,
10/20/2017,@ Southern Ill.,W 3 - 2,5,1,0,0,0,,1,1,1,20,1,,,,1.0,,
10/21/2017,@ Missouri St.,L 1 - 3,4,1,0,0,0,,1,,1,34,1,,,,,,
10/27/2017,UNI,W 3 - 2,5,1,0,0,0,,3,1,,37,,,,,1.0,,
10/28/2017,Drake,L 0 - 3,3,1,0,0,0,,4,,,29,1,,,,,,
11/03/2017,@ Valparaiso,W 3 - 0,3,1,0,0,0,,3,1,,27,,,,,1.0,,
11/04/2017,@ Loyola Chicago,W 3 - 0,3,1,0,0,0,,4,4,,18,2,,,,4.0,,
11/11/2017,@ Bradley,W 3 - 1,4,1,0,0,0,,1,1,1,19,4,,,,1.0,,
11/17/2017,Indiana St.,W 3 - 0,3,1,0,0,0,,3,,,20,1,,,,,,
11/18/2017,Evansville,W 3 - 0,3,1,0,0,0,,3,1,,13,,,,,1.0,,
11/23/2017,Valparaiso,W 3 - 1,4,1,0,0,2,,5,2,,32,,,,,2.0,,
11/24/2017,UNI,L 1 - 3,4,1,1,0,1,1.000,5,,,33,1,,,,1.0,,
11/30/2017,"IUPUI @ Green Bay, Wis.",W 3 - 0,3,1,0,0,0,,3,,1,14,,,,,,,
12/01/2017,@ Green Bay,L 1 - 3,4,1,0,0,0,,2,1,1,20,,,,,1.0,,
