0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"UC Santa Barbara @ Waco, Texas",W 3 - 0,3,1,0,0,5,,30,,4,5,,,1,,0.5,,
08/26/2017,@ Baylor,L 0 - 3,3,1,1,0,3,0.333,15,,,6,,,,,1.0,,
08/26/2017,"Florida St. @ Waco, Texas",L 2 - 3,5,1,5,1,13,0.308,64/,,3,11,,,3,,6.5,,
09/01/2017,@ Saint Louis,W 3 - 0,3,1,4,0,4,1.000,24,1,2,4,,,2,,6.0,2,
09/02/2017,"UC Irvine @ St. Louis, Mo.",L 1 - 3,4,1,4,2,8,0.250,35,3,3,10,,,2,,8.0,1,
09/02/2017,"Kennesaw St. @ St. Louis, Mo.",L 1 - 3,4,1,1,1,9,,42,,1,14,,,3,,2.5,,
09/08/2017,Dayton,W 3 - 0,3,1,0,0,4,,36,,2,4,,,2,1,1.0,,
09/09/2017,Cincinnati,W 3 - 2,5,1,1,2,11,-0.091,57,2,1,19,,,4,,5.0,1,
09/09/2017,Seton Hall,L 2 - 3,5,1,1,0,8,0.125,56,1,4,10,,,1,2,2.5,,
09/12/2017,@ Northern Ill.,L 1 - 3,4,1,1,0,3,0.333,26,,4,3,,,1,,1.5,,
09/15/2017,"New Mexico St. @ Tucson, Ariz.",W 3 - 0,3,1,2,0,5,0.400,31,,,8,,,1,1,2.5,,
09/15/2017,"William & Mary @ Tucson, Ariz.",W 3 - 0,3,1,3,0,4,0.750,31,1,1,4,,1,,,5.0,,
09/16/2017,@ Arizona,W 3 - 0,3,1,0,1,5,-0.200,43,1,,11,,,2,,2.0,1,
09/22/2017,Missouri St.,L 2 - 3,5,1,0,2,8,-0.250,55,1,2,21,,,2,1,2.0,2,
09/23/2017,Southern Ill.,W 3 - 0,3,1,2,2,6,,34,,2,8,,,,,2.0,,
09/25/2017,@ Evansville,W 3 - 0,3,1,3,0,3,1.000,30,2,,8,,,1,,5.5,,
09/29/2017,@ Drake,L 2 - 3,5,1,5,0,11,0.455,55,,2,11,,,4,1,7.0,1,
09/30/2017,@ UNI,L 1 - 3,4,1,0,1,6,-0.167,47,1,2,9,,,,1,1.0,1,
10/06/2017,Loyola Chicago,W 3 - 0,3,1,0,1,2,-0.500,23,,1,8,,,,,,2,
10/07/2017,Valparaiso,W 3 - 2,5,1,4,0,9,0.444,60,1,2,16,,,2,,6.0,,
10/09/2017,@ Indiana St.,W 3 - 0,3,1,3,0,4,0.750,43,1,1,5,,,,,4.0,,
10/13/2017,Bradley,W 3 - 1,4,1,4,1,9,0.333,35,,1,2,,,1,1,4.5,,
10/20/2017,@ Southern Ill.,W 3 - 2,5,1,0,2,5,-0.400,56,,3,18,,,4,,2.0,1,
10/21/2017,@ Missouri St.,L 1 - 3,4,1,0,1,10,-0.100,46,1,,20,,,2,,2.0,1,
10/27/2017,UNI,W 3 - 2,5,1,5,3,20,0.100,58,1,3,11,,,2,1,7.0,,
10/28/2017,Drake,L 0 - 3,3,1,2,0,7,0.286,26,2,3,8,,,,1,4.0,,
11/03/2017,@ Valparaiso,W 3 - 0,3,1,1,2,11,-0.091,45,2,2,16,,,1,,3.5,,
11/04/2017,@ Loyola Chicago,W 3 - 0,3,1,2,1,5,0.200,31,2,,10,,,,2,4.0,,
11/11/2017,@ Bradley,W 3 - 1,4,1,0,2,6,-0.333,57,1,2,15,,,1,,1.5,1,
11/17/2017,Indiana St.,W 3 - 0,3,1,0,0,4,,42,1,,3,,2,,,3.0,3,
11/18/2017,Evansville,W 3 - 0,3,1,0,0,2,,33,2,,12,,,4,,4.0,,
11/23/2017,Valparaiso,W 3 - 1,4,1,1,0,5,0.200,51,1,3,15,,,3,,3.5,3,
11/24/2017,UNI,L 1 - 3,4,1,2,0,12,0.167,44,,,12,,,3,,3.5,1,
11/30/2017,"IUPUI @ Green Bay, Wis.",W 3 - 0,3,1,1,2,6,-0.167,38,2,1,8,,,2,,4.0,,
12/01/2017,@ Green Bay,L 1 - 3,4,1,3,0,6,0.500,50,2,2,6,,,4,,7.0,,
