0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"UC Santa Barbara @ Waco, Texas",W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2017,@ Baylor,L 0 - 3,1,1,1,0,2,0.500,,,,,,,,,1.0,,
08/26/2017,"Florida St. @ Waco, Texas",L 2 - 3,,,,,,,,,,,,,,,,,
09/01/2017,@ Saint Louis,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2017,"UC Irvine @ St. Louis, Mo.",L 1 - 3,3,1,3,2,9,0.111,,,,,,,3,,4.5,,
09/02/2017,"Kennesaw St. @ St. Louis, Mo.",L 1 - 3,3,1,8,7,24,0.042,,,,,,,3,1,9.5,,
09/08/2017,Dayton,W 3 - 0,3,1,6,4,20,0.100,,,2,1,,1,2,,8.0,,
09/09/2017,Cincinnati,W 3 - 2,1,1,1,3,6,-0.333,,,,,,,,,1.0,,
09/09/2017,Seton Hall,L 2 - 3,4,1,5,5,16,,,,1,,,2,1,,7.5,,
09/12/2017,@ Northern Ill.,L 1 - 3,4,1,7,4,17,0.176,,3,3,3,,,2,,11.0,,
09/15/2017,"New Mexico St. @ Tucson, Ariz.",W 3 - 0,2,1,2,5,10,-0.300,,1,,1,,,2,,4.0,,
09/15/2017,"William & Mary @ Tucson, Ariz.",W 3 - 0,3,1,6,2,12,0.333,,1,2,4,,,1,,7.5,,
09/16/2017,@ Arizona,W 3 - 0,3,1,6,2,19,0.211,,1,1,3,,,2,,8.0,,
09/22/2017,Missouri St.,L 2 - 3,5,1,11,5,28,0.214,,1,1,2,,1,,,13.0,,
09/23/2017,Southern Ill.,W 3 - 0,3,1,2,0,9,0.222,1,1,4,8,,,1,,3.5,,
09/25/2017,@ Evansville,W 3 - 0,2,1,3,2,10,0.100,,,1,,,,,,3.0,,
09/29/2017,@ Drake,L 2 - 3,4,1,4,2,15,0.133,,1,2,3,,1,3,,7.5,,
09/30/2017,@ UNI,L 1 - 3,4,1,12,2,23,0.435,,,1,3,,,1,,12.5,,
10/06/2017,Loyola Chicago,W 3 - 0,3,1,10,0,18,0.556,,2,2,3,,,2,1,13.0,,
10/07/2017,Valparaiso,W 3 - 2,2,1,1,4,12,-0.250,,1,,7,,,2,1,3.0,,
10/09/2017,@ Indiana St.,W 3 - 0,3,1,9,2,17,0.412,,1,2,5,,,2,,11.0,,
10/13/2017,Bradley,W 3 - 1,4,1,10,4,20,0.300,,1,1,6,,,1,,11.5,,
10/20/2017,@ Southern Ill.,W 3 - 2,5,1,10,4,24,0.250,1,,2,5,,1,2,,12.0,,
10/21/2017,@ Missouri St.,L 1 - 3,3,1,0,3,14,-0.214,,,1,4,,,1,1,0.5,,
10/27/2017,UNI,W 3 - 2,5,1,13,2,37,0.297,,,1,8,,,1,1,13.5,1,
10/28/2017,Drake,L 0 - 3,3,1,9,8,32,0.031,,,,2,,,3,,10.5,,
11/03/2017,@ Valparaiso,W 3 - 0,3,1,8,1,22,0.318,,,,1,,,1,,8.5,,
11/04/2017,@ Loyola Chicago,W 3 - 0,3,1,7,3,20,0.200,,,,2,,,2,,8.0,,
11/11/2017,@ Bradley,W 3 - 1,4,1,10,4,22,0.273,,,,1,,,1,1,10.5,,
11/17/2017,Indiana St.,W 3 - 0,3,1,9,3,18,0.333,,2,1,5,,,3,1,12.5,,
11/18/2017,Evansville,W 3 - 0,3,1,11,3,20,0.400,,,1,3,,,1,1,11.5,1,
11/23/2017,Valparaiso,W 3 - 1,4,1,12,8,32,0.125,,,1,3,,,3,,13.5,,
11/24/2017,UNI,L 1 - 3,3,1,4,5,22,-0.045,,,,2,,,2,,5.0,,
11/30/2017,"IUPUI @ Green Bay, Wis.",W 3 - 0,3,1,12,1,17,0.647,,,,6,,,1,,12.5,,
12/01/2017,@ Green Bay,L 1 - 3,4,1,9,0,20,0.450,,,,2,,,2,,10.0,,
