0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Abilene Christian,W 3 - 0,3,1,,0,0,0,,2,1,,18,,,,,1.0,,
08/30/2019,Idaho St.,W 3 - 0,3,1,,0,0,0,,,1,,17,,,,,1.0,,
08/31/2019,Albany (NY),W 3 - 2,5,1,,0,0,0,,4,1,1,29,,,,,1.0,,
09/03/2019,Kansas,L 0 - 3,3,1,,0,0,0,,3,,1,11,1,,,,,,
09/05/2019,"Central Ark. @ Manhattan, Kan.",W 3 - 1,4,1,,0,0,0,,2,3,1,19,2,,,,3.0,,
09/06/2019,"Clemson @ Manhattan, Kan.",W 3 - 0,3,1,,0,0,0,,7,,,14,,,,,,,
09/06/2019,@ Kansas St.,L 2 - 3,5,1,,0,0,0,,3,,,23,,,,,,,
09/13/2019,@ Creighton,L 0 - 3,3,1,,0,0,0,,1,,1,10,2,,,,,,
09/14/2019,"Washington @ Omaha, Neb.",L 1 - 3,4,1,,0,0,0,,1,,,13,2,,,,,,
09/14/2019,"Drake @ Omaha, Neb.",W 3 - 0,3,1,,0,0,0,,2,1,,14,,,,,1.0,,
09/15/2019,High Point,L 2 - 3,5,1,,0,0,0,,3,3,,22,1,,,,3.0,,
09/20/2019,"Idaho @ Phoenix, AZ",L 2 - 3,5,1,,1,0,2,0.500,2,,4,18,,,,,1.0,,
09/21/2019,"CSUN @ Phoenix, AZ",W 3 - 2,5,1,,0,0,0,,4,,,14,,,,,,,
09/21/2019,@ Grand Canyon,L 2 - 3,5,1,,2,0,2,1.000,4,,1,29,2,,,,2.0,,
09/27/2019,North Dakota,W 3 - 1,4,1,,0,0,0,,5,2,,17,,,,,2.0,1,
09/29/2019,North Dakota St.,W 3 - 1,4,1,,0,0,0,,1,,,18,,,,,,,
10/01/2019,@ Oral Roberts,L 2 - 3,5,1,,0,0,2,0.000,1,2,1,28,,,,,2.0,,
10/04/2019,@ South Dakota,L 2 - 3,5,1,,0,0,0,,9,2,1,28,1,,,,2.0,,
10/11/2019,@ Western Ill.,W 3 - 0,3,1,,0,0,1,0.000,4,,,11,,,,,,,
10/13/2019,Purdue Fort Wayne,L 2 - 3,5,1,,0,0,0,,5,2,,20,1,,,,2.0,,
10/15/2019,Denver,L 2 - 3,5,1,,0,0,0,,4,1,,16,1,,,,1.0,,
10/21/2019,South Dakota St.,W 3 - 0,3,1,,0,0,0,,5,,,11,,,,,,,
10/26/2019,@ North Dakota,W 3 - 0,3,1,,0,0,0,,5,1,,13,,,,,1.0,,
10/27/2019,@ North Dakota St.,W 3 - 0,3,1,,0,0,0,,2,,1,15,,,,,,,
10/29/2019,Oral Roberts,W 3 - 0,3,1,,0,0,0,,2,,,12,,,,,,,
11/01/2019,South Dakota,L 1 - 3,4,1,,0,0,0,,3,1,,27,,,,,1.0,,
11/08/2019,@ Purdue Fort Wayne,W 3 - 1,4,1,,0,0,0,,3,,,16,1,,,,,,
11/11/2019,Western Ill.,W 3 - 0,3,1,,0,0,0,,2,1,1,13,1,,,,1.0,,
11/15/2019,@ Denver,L 0 - 3,3,1,,0,0,0,,4,,,7,3,,,,,,
11/17/2019,@ South Dakota St.,W 3 - 1,4,1,,0,0,1,0.000,5,,,17,,,,,,,
11/22/2019,"North Dakota St. @ Denver, CO",W 3 - 1,4,1,,1,0,2,0.500,1,1,,10,,,,,2.0,,
11/23/2019,"South Dakota @ Denver, CO",W 3 - 1,4,1,,0,0,0,,2,1,1,22,1,,,,1.0,,
11/24/2019,@ Denver,L 1 - 3,4,1,,0,0,0,,5,,,9,1,,,,,,
