0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Abilene Christian,W 3 - 0,3,1,,9,2,17,0.412,,,,1,,,,,9.0,,
08/30/2019,Idaho St.,W 3 - 0,3,1,,6,6,22,0.000,1,,,3,,,1,,6.5,,
08/31/2019,Albany (NY),W 3 - 2,2,1,,3,0,9,0.333,,,,1,,,1,,3.5,,
09/03/2019,Kansas,L 0 - 3,,,,,,,,,,,,,,,,,,
09/05/2019,"Central Ark. @ Manhattan, Kan.",W 3 - 1,4,1,,9,1,24,0.333,,,,1,,,,1,9.0,,
09/06/2019,"Clemson @ Manhattan, Kan.",W 3 - 0,3,1,,9,3,22,0.273,,,,4,,,2,1,10.0,,
09/06/2019,@ Kansas St.,L 2 - 3,5,1,,10,9,42,0.024,,,,3,,,2,,11.0,,
09/13/2019,@ Creighton,L 0 - 3,3,1,,9,6,26,0.115,,,,,,,1,,9.5,,
09/14/2019,"Washington @ Omaha, Neb.",L 1 - 3,4,1,,2,6,28,-0.143,,2,4,11,1,,3,,5.5,,
09/14/2019,"Drake @ Omaha, Neb.",W 3 - 0,3,1,,11,5,30,0.200,,,4,11,,,,,11.0,,
09/15/2019,High Point,L 2 - 3,5,1,,12,7,38,0.132,1,1,6/,4,2,,1,,13.5,,
09/20/2019,"Idaho @ Phoenix, AZ",L 2 - 3,5,1,,14,4,33,0.303,,,2,4,,,,,14.0,,
09/21/2019,"CSUN @ Phoenix, AZ",W 3 - 2,5,1,,17,5,39,0.308,,2,4,12,1,,1,,19.5,,
09/21/2019,@ Grand Canyon,L 2 - 3,5,1,,10,6,38,0.105,1,,,4,2,,1,,10.5,,
09/27/2019,North Dakota,W 3 - 1,3,1,,6,6,27,0.000,,,,6,2,,,,6.0,,
09/29/2019,North Dakota St.,W 3 - 1,4,1,,10,3,34,0.206,1,,,10,1,,1,,10.5,,
10/01/2019,@ Oral Roberts,L 2 - 3,5,1,,9,8,35,0.029,1,,,3,2,2,2,,12.0,,
10/04/2019,@ South Dakota,L 2 - 3,5,1,,15,6,42,0.214,,,,3,,,2,1,16.0,,
10/11/2019,@ Western Ill.,W 3 - 0,3,1,,4,1,10,0.300,,,,1,,,1,,4.5,,
10/13/2019,Purdue Fort Wayne,L 2 - 3,2,1,,0,1,8,-0.125,,,,1,1,,1,,0.5,,
10/15/2019,Denver,L 2 - 3,1,1,,1,0,2,0.500,,,,,,,,,1.0,,
10/21/2019,South Dakota St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/26/2019,@ North Dakota,W 3 - 0,1,1,,0,0,1,,,,,,,,2,,1.0,,
10/27/2019,@ North Dakota St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/29/2019,Oral Roberts,W 3 - 0,,,,,,,,,,,,,,,,,,
11/01/2019,South Dakota,L 1 - 3,2,1,,4,5,10,-0.100,,,,,,,,,4.0,,
11/08/2019,@ Purdue Fort Wayne,W 3 - 1,3,1,,3,2,12,0.083,,,,1,,,,,3.0,,
11/11/2019,Western Ill.,W 3 - 0,1,1,,1,0,2,0.500,,,,,,,,,1.0,,
11/15/2019,@ Denver,L 0 - 3,,,,,,,,,,,,,,,,,,
11/17/2019,@ South Dakota St.,W 3 - 1,2,1,,1,3,8,-0.250,,,,,1,,2,,2.0,,
11/22/2019,"North Dakota St. @ Denver, CO",W 3 - 1,1,1,,1,1,5,0.000,,,,,,,,,1.0,,
11/23/2019,"South Dakota @ Denver, CO",W 3 - 1,1,1,,0,0,0,,,,,,,,,,,,
11/24/2019,@ Denver,L 1 - 3,2,1,,2,0,2,1.000,,,,1,,,,1,2.0,,
