0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Abilene Christian,W 3 - 0,3,1,,19,8,47,0.234,,2,1,4,1,,1,,21.5,,
08/30/2019,Idaho St.,W 3 - 0,3,1,,15,9,39,0.154,,2,1,8,,,1,,17.5,,
08/31/2019,Albany (NY),W 3 - 2,5,1,,24,10,51,0.275,1,1,4,6,2,,1,1,25.5,,
09/03/2019,Kansas,L 0 - 3,3,1,,8,8,36,0.000,,2,3,4,,,2,,11.0,,
09/05/2019,"Central Ark. @ Manhattan, Kan.",W 3 - 1,4,1,,12,11,43,0.023,,1,3,7,,,2,,14.0,,
09/06/2019,"Clemson @ Manhattan, Kan.",W 3 - 0,3,1,,20,11,50,0.180,,3,2,8,,,1,,23.5,,
09/06/2019,@ Kansas St.,L 2 - 3,5,1,,19,9,67,0.149,1,3,2,15,1,,2,,23.0,,
09/13/2019,@ Creighton,L 0 - 3,3,1,,1,8,19,-0.368,,3,1,1,3,,1,,4.5,,
09/14/2019,"Washington @ Omaha, Neb.",L 1 - 3,4,1,,11,7,32,0.125,,4,1,,,,,,15.0,,
09/14/2019,"Drake @ Omaha, Neb.",W 3 - 0,3,1,,15,2,28,0.464,,,3,1,,,1,,15.5,,
09/15/2019,High Point,L 2 - 3,5,1,,14,4,33,0.303,,2,2,2,,,1,,16.5,,
09/20/2019,"Idaho @ Phoenix, AZ",L 2 - 3,3,1,,4,6,17,-0.118,,1,,5,,,,,5.0,,
09/21/2019,"CSUN @ Phoenix, AZ",W 3 - 2,4,1,,8,6,22,0.091,,4,2,1,,,2,,13.0,,
09/21/2019,@ Grand Canyon,L 2 - 3,5,1,,15,6,41,0.220,,1,4,2,,,1,2,16.5,,
09/27/2019,North Dakota,W 3 - 1,4,1,,12,4,30,0.267,,2,2,1,1,,,1,14.0,,
09/29/2019,North Dakota St.,W 3 - 1,4,1,,17,7,45,0.222,,4,2,7,2,,1,1,21.5,,
10/01/2019,@ Oral Roberts,L 2 - 3,5,1,,13,4,32,0.281,,1,1,2,,,2,,15.0,,
10/04/2019,@ South Dakota,L 2 - 3,5,1,,18,8,59,0.169,,,2,,1,,4,,20.0,,
10/11/2019,@ Western Ill.,W 3 - 0,3,1,,13,9,37,0.108,,1,2,3,1,1,1,,15.5,,
10/13/2019,Purdue Fort Wayne,L 2 - 3,5,1,,22,10,51,0.235,,,2,6,,,2,,23.0,,
10/15/2019,Denver,L 2 - 3,5,1,,16,5,43,0.256,,,1,3,,1,4,,19.0,,
10/21/2019,South Dakota St.,W 3 - 0,3,1,,10,2,18,0.444,1,,,1,,,1,,10.5,,
10/26/2019,@ North Dakota,W 3 - 0,3,1,,9,3,19,0.316,,,,1,,,1,,9.5,,
10/27/2019,@ North Dakota St.,W 3 - 0,3,1,,10,0,12,0.833,,,,1,,,,,10.0,,
10/29/2019,Oral Roberts,W 3 - 0,3,1,,11,4,22,0.318,,,,,,,1,1,11.5,,
11/01/2019,South Dakota,L 1 - 3,4,1,,16,6,50,0.200,,,,3,,,2,,17.0,,
11/08/2019,@ Purdue Fort Wayne,W 3 - 1,4,1,,16,11,41,0.122,,,,4,,,2,,17.0,,
11/11/2019,Western Ill.,W 3 - 0,3,1,,9,5,20,0.200,,,,4,,,1,1,9.5,,
11/15/2019,@ Denver,L 0 - 3,3,1,,8,5,19,0.158,,,,,,,,,8.0,,
11/17/2019,@ South Dakota St.,W 3 - 1,3,1,,13,4,27,0.333,,,,,,,,,13.0,,
11/22/2019,"North Dakota St. @ Denver, CO",W 3 - 1,4,1,,21,6,36,0.417,,,,3,,,2,,22.0,,
11/23/2019,"South Dakota @ Denver, CO",W 3 - 1,4,1,,17,6,42,0.262,,,,,,,1,,17.5,,
11/24/2019,@ Denver,L 1 - 3,4,1,,12,11,44,0.023,,,,,,,,,12.0,,
