0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Abilene Christian,W 3 - 0,,,,,,,,,,,,,,,,,,
08/30/2019,Idaho St.,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2019,Albany (NY),W 3 - 2,,,,,,,,,,,,,,,,,,
09/03/2019,Kansas,L 0 - 3,,,,,,,,,,,,,,,,,,
09/05/2019,"Central Ark. @ Manhattan, Kan.",W 3 - 1,2,1,,0,0,0,,,,2,,,,,,,,
09/06/2019,"Clemson @ Manhattan, Kan.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,@ Kansas St.,L 2 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/13/2019,@ Creighton,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,"Washington @ Omaha, Neb.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,"Drake @ Omaha, Neb.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/15/2019,High Point,L 2 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,"Idaho @ Phoenix, AZ",L 2 - 3,3,1,,0,0,0,,,,1,3,,,,,,,
09/21/2019,"CSUN @ Phoenix, AZ",W 3 - 2,,,,,,,,,,,,,,,,,,
09/21/2019,@ Grand Canyon,L 2 - 3,,,,,,,,,,,,,,,,,,
09/27/2019,North Dakota,W 3 - 1,4,1,,0,0,0,,,,,11,1,,,,,,
09/29/2019,North Dakota St.,W 3 - 1,4,1,,0,0,0,,,,,11,1,,,,,,
10/01/2019,@ Oral Roberts,L 2 - 3,5,1,,0,0,0,,,,1,10,3,,,,,,
10/04/2019,@ South Dakota,L 2 - 3,5,1,,0,0,0,,1,,,10,,,,,,,
10/11/2019,@ Western Ill.,W 3 - 0,3,1,,0,0,0,,,,,3,,,,,,,
10/13/2019,Purdue Fort Wayne,L 2 - 3,5,1,,0,0,0,,,,,7,1,,,,,,
10/15/2019,Denver,L 2 - 3,5,1,,0,0,0,,,,,9,2,,,,,,
10/21/2019,South Dakota St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/26/2019,@ North Dakota,W 3 - 0,,,,,,,,,,,,,,,,,,
10/27/2019,@ North Dakota St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/29/2019,Oral Roberts,W 3 - 0,,,,,,,,,,,,,,,,,,
11/01/2019,South Dakota,L 1 - 3,,,,,,,,,,,,,,,,,,
11/08/2019,@ Purdue Fort Wayne,W 3 - 1,,,,,,,,,,,,,,,,,,
11/11/2019,Western Ill.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/15/2019,@ Denver,L 0 - 3,,,,,,,,,,,,,,,,,,
11/17/2019,@ South Dakota St.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/22/2019,"North Dakota St. @ Denver, CO",W 3 - 1,,,,,,,,,,,,,,,,,,
11/23/2019,"South Dakota @ Denver, CO",W 3 - 1,,,,,,,,,,,,,,,,,,
11/24/2019,@ Denver,L 1 - 3,,,,,,,,,,,,,,,,,,
