0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Abilene Christian,W 3 - 0,,,,,,,,,,,,,,,,,,
08/30/2019,Idaho St.,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2019,Albany (NY),W 3 - 2,,,,,,,,,,,,,,,,,,
09/03/2019,Kansas,L 0 - 3,3,1,,11,5,23,0.261,,,,,,1,1,,12.5,,
09/05/2019,"Central Ark. @ Manhattan, Kan.",W 3 - 1,4,1,,10,6,25,0.160,,,,,,2,3,,13.5,,
09/06/2019,"Clemson @ Manhattan, Kan.",W 3 - 0,3,1,,12,8,32,0.125,,,,1,,,1,,12.5,,
09/06/2019,@ Kansas St.,L 2 - 3,5,1,,14,4,36,0.278,,,,3,,,4,,16.0,,
09/13/2019,@ Creighton,L 0 - 3,3,1,,6,4,18,0.111,,,,1,,,3,1,7.5,,
09/14/2019,"Washington @ Omaha, Neb.",L 1 - 3,4,1,,11,8,30,0.100,,,,2,,,1,,11.5,,
09/14/2019,"Drake @ Omaha, Neb.",W 3 - 0,3,1,,8,4,29,0.138,,3,1,3,,,6,,14.0,,
09/15/2019,High Point,L 2 - 3,5,1,,18,9,39,0.231,,1,4,2,,,3,1,20.5,,
09/20/2019,"Idaho @ Phoenix, AZ",L 2 - 3,5,1,,11,4,32,0.219,,,2,2,,1,3,,13.5,,
09/21/2019,"CSUN @ Phoenix, AZ",W 3 - 2,5,1,,18,3,29,0.517,1,,,1,,,1,,18.5,,
09/21/2019,@ Grand Canyon,L 2 - 3,5,1,,9,6,39,0.077,,,,1,,,1,,9.5,,
09/27/2019,North Dakota,W 3 - 1,4,1,,18,1,30,0.567,,,,,,,1,,18.5,,
09/29/2019,North Dakota St.,W 3 - 1,4,1,,21,4,42,0.405,,,,2,,,3,,22.5,,
10/01/2019,@ Oral Roberts,L 2 - 3,5,1,,18,10,44,0.182,,,,1,,,2,,19.0,,
10/04/2019,@ South Dakota,L 2 - 3,5,1,,13,9,36,0.111,,,,2,1,,4,,15.0,,
10/11/2019,@ Western Ill.,W 3 - 0,3,1,,14,4,21,0.476,1,,,,,,2,,15.0,,
10/13/2019,Purdue Fort Wayne,L 2 - 3,5,1,,18,6,49,0.245,,,,5,,1,3,,20.5,,
10/15/2019,Denver,L 2 - 3,5,1,,11,6,33,0.152,,,,4,,,1,1,11.5,,
10/21/2019,South Dakota St.,W 3 - 0,3,1,,19,2,27,0.630,,2,4,1,,,4,,23.0,,
10/26/2019,@ North Dakota,W 3 - 0,3,1,,13,2,32,0.344,2,1,2,10,,,2,,15.0,,
10/27/2019,@ North Dakota St.,W 3 - 0,3,1,,15,2,24,0.542,,5,2,4,,,2,1,21.0,,
10/29/2019,Oral Roberts,W 3 - 0,3,1,,11,2,23,0.391,1,4,2,6,1,,1,,15.5,,
11/01/2019,South Dakota,L 1 - 3,4,1,,15,7,44,0.182,,1,4,3,2,,5,,18.5,1,
11/08/2019,@ Purdue Fort Wayne,W 3 - 1,4,1,,19,6,48,0.271,,2,2,10,3,,6,,24.0,,
11/11/2019,Western Ill.,W 3 - 0,3,1,,10,4,24,0.250,1,,2,4,,,1,,10.5,,
11/15/2019,@ Denver,L 0 - 3,3,1,,11,8,25,0.120,1,1,2,3,,1,1,,13.5,,
11/17/2019,@ South Dakota St.,W 3 - 1,4,1,,15,4,33,0.333,,1,,2,,,3,1,17.5,1,
11/22/2019,"North Dakota St. @ Denver, CO",W 3 - 1,4,1,,16,6,37,0.270,2,,3,6,,,2,1,17.0,,
11/23/2019,"South Dakota @ Denver, CO",W 3 - 1,4,1,,10,7,46,0.065,,,1,4,1,,2,1,11.0,,
11/24/2019,@ Denver,L 1 - 3,4,1,,16,3,29,0.448,,,,3,,,2,,17.0,,
