0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Abilene Christian,W 3 - 0,3,1,,0,0,0,,4,,1,11,,,,,,,
08/30/2019,Idaho St.,W 3 - 0,3,1,,0,0,0,,3,1,1,4,,,,,1.0,,
08/31/2019,Albany (NY),W 3 - 2,5,1,,0,0,0,,,,2,8,1,,,,,,
09/03/2019,Kansas,L 0 - 3,3,1,,0,0,1,0.000,,2,,5,2,,,,2.0,,
09/05/2019,"Central Ark. @ Manhattan, Kan.",W 3 - 1,4,1,,0,0,0,,1,1,1,7,,,,,1.0,,
09/06/2019,"Clemson @ Manhattan, Kan.",W 3 - 0,3,1,,0,0,0,,,,1,10,,,,,,,
09/06/2019,@ Kansas St.,L 2 - 3,5,1,,0,0,0,,2,2,2,19,,,,,2.0,,
09/13/2019,@ Creighton,L 0 - 3,3,1,,0,0,0,,,,2,8,1,,,,,,
09/14/2019,"Washington @ Omaha, Neb.",L 1 - 3,4,1,,0,0,0,,2,,2,2,,,,,,,
09/14/2019,"Drake @ Omaha, Neb.",W 3 - 0,3,1,,0,0,0,,2,,2,1,1,,,,,,
09/15/2019,High Point,L 2 - 3,5,1,,0,0,0,,2,,,8,1,,,,,,
09/20/2019,"Idaho @ Phoenix, AZ",L 2 - 3,4,1,,1,0,1,1.000,,,1,3,2,,,,1.0,,
09/21/2019,"CSUN @ Phoenix, AZ",W 3 - 2,5,1,,0,0,1,0.000,,,3,7,1,,,,,,
09/21/2019,@ Grand Canyon,L 2 - 3,5,1,,1,0,1,1.000,1,3,3,11,1,,,,4.0,,
09/27/2019,North Dakota,W 3 - 1,4,1,,0,0,0,,1,,2,9,1,,,,,,
09/29/2019,North Dakota St.,W 3 - 1,4,1,,0,0,0,,1,3,4,12,2,,,,3.0,,
10/01/2019,@ Oral Roberts,L 2 - 3,5,1,,0,0,0,,1,1,3,12,3,,,,1.0,,
10/04/2019,@ South Dakota,L 2 - 3,5,1,,0,0,0,,,,3,10,1,,,,,,
10/11/2019,@ Western Ill.,W 3 - 0,3,1,,0,0,0,,1,,2,8,,,,,,,
10/13/2019,Purdue Fort Wayne,L 2 - 3,5,1,,0,0,0,,2,,1,13,,,,,,,
10/15/2019,Denver,L 2 - 3,5,1,,0,0,0,,1,1,3,13,,,,,1.0,,
10/21/2019,South Dakota St.,W 3 - 0,3,1,,0,0,0,,,3,,9,,,,,3.0,,
10/26/2019,@ North Dakota,W 3 - 0,3,1,,0,0,0,,,,1,9,2,,,,,,
10/27/2019,@ North Dakota St.,W 3 - 0,3,1,,0,0,0,,,2,1,6,,,,,2.0,,
10/29/2019,Oral Roberts,W 3 - 0,3,1,,0,0,0,,,,1,4,,,,,,,
11/01/2019,South Dakota,L 1 - 3,4,1,,0,0,0,,,1,2,9,,,,,1.0,,
11/08/2019,@ Purdue Fort Wayne,W 3 - 1,4,1,,0,0,0,,,1,1,15,1,,,,1.0,,
11/11/2019,Western Ill.,W 3 - 0,3,1,,0,0,0,,1,,2,6,,,,,,,
11/15/2019,@ Denver,L 0 - 3,3,1,,0,0,0,,,,1,2,,,,,,,
11/17/2019,@ South Dakota St.,W 3 - 1,4,1,,0,0,0,,1,1,3,8,1,,,,1.0,,
11/22/2019,"North Dakota St. @ Denver, CO",W 3 - 1,4,1,,0,0,0,,,1,3,9,,,,,1.0,,
11/23/2019,"South Dakota @ Denver, CO",W 3 - 1,4,1,,0,0,0,,,2,2,12,2,,,,2.0,,
11/24/2019,@ Denver,L 1 - 3,4,1,,0,0,0,,,,1,12,2,,,,,,
